snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.12353378379999,474.370601353,3500.351373759017,540.046918904
2030-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 12:00:00,79.54741501958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 13:00:00,79.54741501958006,0.0,0.0,392.9944528512465,0.0,0.0,33.5171307829,542.83630368,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 14:00:00,242.21746077358006,0.0,415.311492488,392.9944528512465,208.28850002964523,0.0,67.0342615658,542.83630368,0.0,0.0,218.013413859,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 15:00:00,242.21746077358006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,542.83630368,0.0,0.0,218.013413859,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 16:00:00,242.21746077358006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,0.0,0.0,0.0,218.013413859,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 17:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 18:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 19:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 20:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,67.0342615658,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 21:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 22:00:00,79.54741501958006,0.0,415.311492488,0.0,208.28850002964523,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,3500.351373759017,540.046918904
2030-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,2741.4722240806595,540.046918904
2030-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,540.046918904
2030-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,540.046918904
2030-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,540.046918904
2030-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,297.6266287148,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,270.023459452
2030-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,1929.1430602672108,0.0
2030-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,567.9338754033565,0.0
2030-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,567.9338754033565,0.0
2030-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,474.370601353,0.0,0.0
2030-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,237.185300677,0.0,0.0
2030-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,237.185300677,0.0,0.0
2030-05-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189552076715518,0.0,68.20179180239998,209.32389790810004,198.41775247660001,76.40674985769999,7.96505110216,182.31105576139998,3.0016932177900006,48.63337358765358,158.1235337842,237.185300677,0.0,0.0
