snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,67.1622734506,158.12353378379999,711.555902028,4712.744413891542,810.070378358
2030-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,67.1622734506,158.12353378379999,711.555902028,4712.744413891542,810.070378358
2030-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,4712.744413891542,810.070378358
2030-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,3.00169321778,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 12:00:00,0.0,0.0,0.0,46.03028423667729,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 13:00:00,162.670045754,0.0,0.0,482.6704287874612,312.406604539,0.0,67.0342615658,145.83227064946036,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 14:00:00,162.670045754,403.078824124,0.0,559.647050897,312.406604539,0.0,67.0342615658,145.83227064946036,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 15:00:00,162.670045754,403.078824124,0.0,559.647050897,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 16:00:00,162.670045754,403.078824124,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 17:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 18:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 19:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,810.070378358
2030-05-12 20:00:00,162.670045754,0.0,0.0,0.0,312.406604539,0.0,67.0342615658,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,540.046918904
2030-05-12 21:00:00,0.0,0.0,0.0,0.0,312.406604539,0.0,33.5171307829,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,540.046918904
2030-05-12 22:00:00,0.0,0.0,0.0,0.0,312.406604539,0.0,33.5171307829,0.0,0.0,436.026827718,0.0,121.718308962,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,2894.3237753715416,540.046918904
2030-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,1946.582051677167,540.046918904
2030-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,939.0873840871359,540.046918904
2030-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,939.0873840871359,540.046918904
2030-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,540.046918904
2030-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
2030-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,297.6266287148,152.8134997162,5.31003406808,121.5407038412,1.50084660889,50.3717050879,158.12353378379999,711.555902028,20.173796349436543,270.023459452
