snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-01 17:00:00,325.340091508,868.2970725410967,1245.934477462,1678.9411526909998,624.813209078,1027.427269664,100.55139234869999,1628.50891104,2316.9136477321854,1308.080483154,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.427968030595,270.023459452
2030-03-01 18:00:00,162.670045754,465.2182484170967,830.6229849739999,1119.294101794,312.406604539,513.713634832,67.0342615658,1085.67260736,1335.8532853671854,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0073295105949,270.023459452
2030-03-01 19:00:00,0.0,62.13942429309668,415.3114924859999,559.647050897,0.0,0.0,33.5171307829,542.83630368,354.7929230021855,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85340991838896,270.023459452
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.374087329978,270.023459452
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0541008217688,270.023459452
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.2291166889345,270.023459452
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.2603108500243,540.046918906
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.2603108500243,540.046918906
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.3557176660256,540.046918906
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.135308290117,540.046918906
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.887865008207,540.046918906
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.434875128209,810.070378358
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.76168263709098,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.434875128209,810.070378358
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.76168263709098,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.750361421767,540.046918906
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.754061676442,540.046918906
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.304630817142,270.023459454
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.28218767013,270.023459454
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.28218767013,270.023459454
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.722289214221,270.023459454
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.722289214221,540.046918906
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01341385899994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.722289214221,540.046918906
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.199516886011,540.046918906
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.289970218611,540.046918906
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.937840920201,540.046918906
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.937840920201,810.070378358
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.840902991068,1080.09383781
2030-03-04 00:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,0.0,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.785657707636,841.4875082751199
2030-03-04 01:00:00,162.670045754,403.078824124,830.6229849739999,559.6470508989997,0.0,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,2.999415610588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.361218158419,841.4875082751199
2030-03-04 02:00:00,162.670045754,806.157648248,830.6229849739999,1119.2941017959997,312.406604539,1027.427269664,33.5171307829,1085.67260736,981.060362365,872.053655436,218.01341385899994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.361218158419,841.4875082751199
2030-03-04 03:00:00,162.670045754,806.157648242,830.6229849739999,1119.2941017959997,312.406604539,1027.427269666,67.0342615658,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.361218158419,1080.09383781
2030-03-04 04:00:00,162.670045754,806.157648242,830.6229849739999,1119.2941017959997,312.406604539,1027.427269666,100.55139234869999,1085.6726073599998,2682.308782401927,872.0536554339999,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.1428287524695,1080.09383781
2030-03-04 05:00:00,162.670045753,806.157648242,830.6229849739999,1119.2941017959997,312.406604539,1027.427269666,100.55139234869999,1085.6726073599998,2682.308782401927,872.0536554339999,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 06:00:00,325.340091507,806.157648242,1245.934477462,1678.9411526929998,312.406604539,1541.140904498,100.55139234869999,1628.50891104,2682.308782401927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 07:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,624.813209078,1541.140904498,100.55139234869999,1628.50891104,3663.369144766927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 08:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,3663.369144766927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 09:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,3663.369144766927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,3663.369144766927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,3663.369144766927,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 12:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,937.219813621,2054.85453933,134.068523132,2171.34521472,3663.369144766927,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 16:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 17:00:00,488.010137262,1612.315296496,1661.245969952,1678.9411526929998,1249.62641816,2054.854539328,134.068523132,1628.50891104,3924.24144946,1308.080483154,872.053655436,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-04 18:00:00,325.340091508,1209.236472372,1245.9344774639999,1658.7300528922535,937.219813621,1541.140904496,100.55139234869999,1085.6726073599998,2943.181087095,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-03-04 19:00:00,162.670045754,806.157648248,830.622984976,1099.0830019952537,624.813209082,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,436.026827718,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,810.070378358
2030-03-04 20:00:00,0.0,403.078824124,415.311492488,539.4359510982537,312.40660454299996,513.713634832,33.5171307829,-2.2737367544323206e-13,981.060362365,0.0,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,772.7823393529998
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 00:00:00,162.670045754,403.07882411800006,415.311492488,559.647050897,312.40660454299996,513.713634834,33.517130783300004,411.81238555006894,981.060362365,436.0268277159999,218.013413859,90.27321265365866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 01:00:00,325.340091508,806.157648242,830.622984976,1119.294101794,624.813209082,1027.427269666,67.0342615662,954.648689230069,981.060362365,872.0536554339999,436.026827718,211.99152161565866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 02:00:00,325.340091507,806.157648242,830.622984976,1119.2941017959997,624.813209082,1027.427269666,67.0342615662,954.648689230069,1962.12072473,872.0536554339999,436.026827718,211.99152161565866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 03:00:00,488.010137261,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1497.4849929100692,2943.181087095,1308.080483152,654.040241577,211.99152161565866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 04:00:00,488.010137261,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,3924.24144946,1308.080483152,654.040241577,333.70983057765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 05:00:00,650.680183015,1612.31529649,1661.245969952,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,387.0838943448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,387.0838943448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 07:00:00,488.010137261,1612.31529649,1661.24596995,1854.1258929333203,937.219813621,1747.8442763369574,134.068523132,2171.34521472,3924.24144946,1693.6687459714342,654.040241577,331.9403220842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 08:00:00,488.010137261,1612.31529649,1661.24596995,1854.1258929333203,624.813209082,1747.8442763369574,100.5513923491,2171.34521472,2943.181087095,1420.8529662992528,654.040241577,331.9403220842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,502.75887990099983
2030-03-05 09:00:00,488.010137261,1209.236472366,1245.934477462,1294.4788420363202,624.813209082,1747.8442763369574,100.5513923491,2055.4056753442046,2943.181087095,984.8261385812527,654.040241577,331.9403220842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 10:00:00,488.010137261,806.157648242,830.6229849739999,1294.4788420363202,312.40660454299996,1747.8442763369574,100.5513923491,1628.50891104,2378.235053417111,984.8261385812527,436.02682771799994,403.46137441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 11:00:00,488.010137261,806.157648242,830.6229849739999,1294.4788420363202,312.40660454299996,1541.140904498,100.5513923491,1628.50891104,2378.235053417111,984.8261385812527,218.01341385899994,403.46137441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 12:00:00,488.010137261,999.9210123670941,1245.934477462,1294.4788420363202,312.40660454299996,1541.140904498,100.5513923491,1628.50891104,2378.235053417111,984.8261385812527,436.02682771799994,403.46137441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 13:00:00,488.010137261,999.9210123670941,1245.934477462,1854.1258929333203,312.40660454299996,2054.85453933,134.068523132,1628.50891104,2650.260406674791,1420.8529662992528,436.02682771799994,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 14:00:00,488.010137261,1402.9998364910941,1661.24596995,1854.1258929333203,624.813209082,2054.85453933,134.068523132,2171.34521472,2943.181087095,1420.8529662992528,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 15:00:00,488.010137261,1402.9998364910941,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,2943.181087095,1420.8529662992528,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.059738799709,502.75887990099983
2030-03-05 16:00:00,488.010137261,1402.9998364910941,1661.24596995,2238.58820359,937.219813617,2054.85453933,100.5513923491,2171.34521472,2943.181087095,1420.8529662992528,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.6391002797086,502.75887990099983
2030-03-05 17:00:00,488.010137261,1402.9998364910941,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,984.8261385812527,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.6391002797086,270.023459452
2030-03-05 18:00:00,488.010137261,999.9210123670941,830.622984976,1119.294101794,624.813209078,1027.427269666,67.0342615658,1085.67260736,1962.12072473,548.7993108632527,218.013413859,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.2184617597086,270.023459452
2030-03-05 19:00:00,325.340091507,806.157648248,830.622984976,1119.294101794,624.813209078,513.713634834,67.0342615658,1085.67260736,981.060362365,436.026827718,218.013413859,124.10411992505557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.2184617597086,0.0
2030-03-05 20:00:00,325.340091507,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,0.0,218.013413859,2.385810963055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.2184617597086,0.0
2030-03-05 21:00:00,162.670045753,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,162.670045754,403.07882411800006,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
