snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-02-13 15:00:00,488.010137261,1209.236472372,1522.0993901877046,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3752.3026387882883,1664.747084292831,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 16:00:00,488.010137261,806.157648248,1245.9344774639999,2238.58820359,937.219813621,1541.140904496,100.55139234869999,2040.4693526368662,2943.181087095,1228.7202565748312,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 17:00:00,488.010137262,403.078824124,830.622984976,1678.9411526929998,624.813209082,1027.427269664,100.55139234869999,1497.6330489568663,1962.12072473,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 18:00:00,325.340091508,0.0,415.311492488,1119.2941017959997,312.40660454299996,513.713634832,67.0342615658,954.7967452768663,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 19:00:00,162.670045754,0.0,0.0,559.6470508989997,312.406604539,0.0,33.5171307829,411.9604415968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,162.670045754,110.79621497061248,415.3114924859999,559.647050897,312.406604539,0.0,33.5171307829,542.83630368,531.4999305967743,-2.000092536036391e-09,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,325.340091508,513.8750390946125,830.6229849739999,777.5110271033035,624.813209082,513.713634832,67.0342615658,542.83630368,981.060362365,436.0268277159999,218.013413859,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,325.340091507,806.157648242,830.6229849739999,1337.1580780003035,937.219813621,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,872.0536554339999,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,488.010137261,1209.236472366,1245.934477462,1337.1580780003035,937.219813621,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,650.680183015,1209.236472366,1245.934477462,1896.8051288973036,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,937.219813621,2054.85453933,134.068523132,2171.34521472,3924.24144946,1549.7848518523847,872.053655436,486.2391374305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,937.219813621,2054.85453933,134.068523132,2171.34521472,3924.24144946,1549.7848518523847,872.053655436,364.5208284685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,488.010137261,1585.7078797416898,1550.1511676921489,2238.58820359,937.219813621,2054.85453933,134.068523132,2171.34521472,3047.684414473456,1549.7848518523847,872.053655436,364.5208284685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,488.010137261,1585.7078797416898,1550.1511676921489,2238.58820359,937.219813621,1541.140904498,134.068523132,1628.50891104,3047.684414473456,1308.080483154,872.053655436,364.5208284685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 10:00:00,488.010137261,1585.7078797416898,1550.1511676921489,1678.9411526929998,624.813209082,1027.427269666,134.068523132,1628.50891104,2943.181087095,1308.080483154,872.053655436,364.5208284685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 11:00:00,325.340091507,1585.7078797416898,1550.1511676921489,1678.9411526929998,624.813209082,1027.427269666,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,266.0227251425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 12:00:00,162.670045753,1585.7078797416898,1550.1511676921489,1678.9411526929998,312.406604539,1027.427269666,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,209.6465770361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 13:00:00,162.670045753,1585.7078797416898,1550.1511676921489,1678.9411526929998,312.406604539,1027.427269666,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,209.6465770361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 14:00:00,162.670045753,1585.7078797416898,1550.1511676921489,1119.2941017959997,312.406604539,688.871713401053,100.55139234869999,1628.50891104,2943.181087095,872.053655436,654.040241577,209.6465770361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 15:00:00,162.670045753,1585.7078797416898,1550.1511676921489,1119.2941017959997,312.406604539,688.871713401053,67.0342615658,1628.50891104,2943.181087095,872.053655436,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 16:00:00,162.670045753,1182.6290556176898,1134.839675204149,1119.2941017959997,312.406604539,688.871713401053,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 17:00:00,162.670045753,1182.6290556176898,830.622984976,559.6470508989997,0.0,513.713634832,67.0342615658,1085.67260736,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 18:00:00,162.670045754,779.5502314936898,415.311492488,1.999751475523226e-09,0.0,513.713634832,67.0342615658,542.83630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 19:00:00,162.670045754,403.078824124,415.311492488,1.999751475523226e-09,0.0,513.713634832,33.5171307829,542.83630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 20:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,-5.9999365475960076e-09,-2.000092536036391e-09,559.6470508989997,312.406604539,513.713634834,33.5171307829,0.0,981.060362365,436.0268277159999,218.01341385899994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,162.670045754,403.07882411800006,415.3114924859999,1119.2941017959997,624.813209078,1027.427269666,67.0342615658,542.83630368,1962.12072473,872.0536554339999,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,162.670045754,403.07882411800006,415.3114924859999,1119.2941017959997,624.813209082,1027.427269666,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,325.340091508,806.157648242,830.6229849739999,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.0685231316,1628.50891104,2943.181087095,1308.080483152,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,488.010137262,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904498,100.55139234869999,1762.0987351281674,3632.0966196172376,1308.080483152,654.040241577,65.4917579684778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 09:00:00,488.010137262,806.157648242,830.6229849739999,2238.58820359,1249.62641816,1027.427269666,67.0342615658,1219.2624314481673,3390.8056500016055,872.0536554339999,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 10:00:00,488.010137262,806.157648242,830.6229849739999,2238.58820359,1249.62641816,1027.427269666,67.0342615658,1219.2624314481673,3390.8056500016055,751.2266545286143,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 11:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1027.427269666,100.5513923491,1762.0987351281674,3390.8056500016055,842.3884349740613,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 12:00:00,650.680183015,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1027.427269666,134.068523132,2171.34521472,3390.8056500016055,1278.4152626920613,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 13:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,3924.24144946,1308.080483152,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 16:00:00,488.010137262,1209.236472372,1245.934477462,2154.466855878687,937.219813621,1541.140904498,100.5513923491,1628.50891104,3471.1245609390894,1308.080483152,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 17:00:00,325.340091508,806.157648248,830.6229849739999,1678.9411526909998,624.813209082,1027.427269666,100.5513923491,1085.67260736,2490.0641985740895,872.0536554339999,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 18:00:00,162.670045754,403.078824124,415.3114924859999,1119.294101794,312.40660454299996,513.713634834,67.0342615658,542.83630368,1509.0038362090895,436.0268277159999,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 19:00:00,162.670045754,0.0,-2.000092536036391e-09,559.647050897,3.999957698397338e-09,1.999978849198669e-09,33.5171307829,0.0,755.2150898697707,-2.000092536036391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66409562594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 00:00:00,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,157.65120946872094,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 01:00:00,-9.999894245993346e-10,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1295.5941474618921,436.026827718,218.01341385899994,220.9103971160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 02:00:00,-9.999894245993346e-10,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,33.5171307829,1085.67260736,1295.5941474618921,872.053655436,218.01341385899994,220.9103971160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 03:00:00,-9.999894245993346e-10,806.157648248,830.6229849739999,1119.2941017959997,624.813209078,1027.427269666,67.0342615658,1085.6726073599998,1295.5941474618921,872.0536554339999,218.01341385899994,342.6287060780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 04:00:00,162.670045753,806.157648248,830.6229849739999,1119.2941017959997,624.813209078,1027.427269666,100.55139234869999,1085.6726073599998,2276.654509826892,872.0536554339999,436.02682771799994,342.6287060780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 05:00:00,325.340091507,806.157648248,830.6229849739999,1119.2941017959997,624.813209078,1027.427269666,100.55139234869999,1085.6726073599998,2276.654509826892,872.0536554339999,436.02682771799994,342.6287060780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 06:00:00,325.340091507,806.157648248,1245.934477462,1678.9411526929998,624.813209078,1541.140904498,100.55139234869999,1628.50891104,2276.654509826892,1308.080483152,436.02682771799994,342.6287060780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 07:00:00,488.010137261,806.157648248,1245.934477462,1678.9411526929998,624.813209078,1541.140904498,100.55139234869999,1628.50891104,2276.654509826892,1308.080483152,436.02682771799994,342.6287060780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 08:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,134.068523132,1628.50891104,2276.654509826892,1308.080483152,654.040241577,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 09:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,134.068523132,1628.50891104,3257.714872191892,1308.080483152,654.040241577,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 10:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,134.068523132,1628.50891104,3257.714872191892,1308.080483152,654.040241577,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 11:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904498,134.068523132,1628.50891104,3257.714872191892,1308.080483152,654.040241577,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 12:00:00,650.680183015,1209.236472372,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3257.714872191892,1744.10731087,872.053655436,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 13:00:00,650.680183015,1612.315296496,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,464.34701504007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69860860294153,0.0
2030-02-17 16:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1308.080483152,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 17:00:00,325.340091508,1612.31529649,1661.24596995,1678.9411526909998,1249.626418156,1541.140904496,100.5513923491,1628.50891104,2943.181087095,872.0536554339999,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 18:00:00,162.670045754,1209.236472366,1245.934477462,1119.294101794,937.219813617,1027.427269664,100.5513923491,1085.67260736,1962.12072473,436.0268277159999,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 19:00:00,162.670045754,806.157648242,830.6229849739999,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,1601.941639226758,-2.000092536036391e-09,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 20:00:00,162.670045754,403.07882411800006,415.3114924859999,0.0,312.406604539,0.0,33.5171307829,0.0,620.8812768617581,-2.000092536036391e-09,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
