snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-15 07:00:00,325.340091508,806.157648248,830.6229849759999,1678.9411526909998,624.813209078,1541.140904496,100.55139234869999,1451.6619841630074,1962.12072473,1308.080483152,654.040241577,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 08:00:00,325.340091508,806.157648248,830.6229849759999,1678.9411526909998,624.813209078,1541.140904496,100.55139234869999,1451.6619841630074,1962.12072473,1308.080483152,654.040241577,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 09:00:00,488.010137262,806.157648248,830.6229849759999,1678.9411526909998,624.813209078,1541.140904496,100.55139234869999,1451.6619841630074,1962.12072473,1308.080483152,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 10:00:00,488.010137262,806.157648248,830.6229849759999,1678.9411526909998,624.813209078,1541.140904496,100.55139234869999,1451.6619841630074,1962.12072473,1308.080483152,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 11:00:00,488.010137262,806.157648248,1245.9344774639999,2238.588203588,624.813209078,2054.854539328,100.55139234869999,1994.4982878430073,2943.181087095,1308.080483152,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 12:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,937.219813617,2054.854539328,134.068523132,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 13:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,937.219813617,2054.854539328,134.068523132,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 14:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,937.219813617,2054.854539328,134.068523132,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,166.4826530036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 15:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,937.219813617,2054.854539328,134.068523132,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 16:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,937.219813617,2054.854539328,134.068523132,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 17:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813617,2026.5409337830022,125.05068257865955,1994.4982878430073,2943.181087095,1744.10731087,872.053655436,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 18:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1512.8272989510021,100.55139234869999,1451.6619841630072,1962.12072473,1308.080483152,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 19:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,999.1136641190021,67.0342615658,908.8256804830072,981.060362365,872.0536554339999,436.026827718,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 20:00:00,0.0,15.766762119699479,0.0,0.0,0.0,485.4000292870021,33.5171307829,365.9893768030072,0.0,436.0268277159999,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 01:00:00,162.670045754,403.078824124,415.311492488,1119.2941017959997,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1607.325815605157,652.4665577932194,436.02682771799994,178.25022950320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 02:00:00,162.670045754,403.078824124,415.311492488,1119.2941017959997,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1607.325815605157,652.4665577932194,436.02682771799994,178.25022950320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 03:00:00,325.340091508,806.157648248,830.622984976,1678.9411526929998,937.219813617,1541.140904496,67.0342615658,1085.6726073599998,2588.386177970157,1088.4933855112195,654.040241577,178.25022950320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 04:00:00,325.340091508,806.157648248,830.622984976,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2588.386177970157,1524.5202132292195,654.040241577,178.25022950320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 05:00:00,325.340091508,806.157648248,830.622984976,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2588.386177970157,1524.5202132292195,654.040241577,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 06:00:00,325.340091508,806.157648248,830.622984976,1678.9411526929998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2588.386177970157,1524.5202132292195,654.040241577,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 07:00:00,325.340091507,806.157648248,674.0129528835653,1678.9411526929998,937.219813617,1541.140904498,100.5513923491,1628.50891104,2588.386177970157,1524.5202132292195,654.040241577,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 08:00:00,325.340091507,806.157648248,674.0129528835653,1678.9411526929998,624.813209082,1541.140904498,67.0342615662,1628.50891104,2588.386177970157,1308.080483152,436.02682771799994,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 09:00:00,325.340091507,806.157648248,830.6229849739999,1678.9411526929998,624.813209082,1541.140904498,67.0342615662,1628.50891104,2588.386177970157,1308.080483152,436.02682771799994,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 10:00:00,488.010137261,806.157648248,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,100.5513923491,1628.50891104,3569.446540335157,1308.080483152,654.040241577,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 11:00:00,488.010137261,1209.236472372,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,3569.446540335157,1308.080483152,654.040241577,299.9685384652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 12:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,3569.446540335157,1308.080483152,654.040241577,421.6868474272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 13:00:00,488.010137261,1209.236472366,1661.24596995,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3569.446540335157,1744.10731087,654.040241577,421.6868474272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.6868474272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.6868474272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 16:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,421.6868474272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 17:00:00,488.010137262,1209.236472372,1245.9344774639999,2238.588203588,1249.62641816,1673.562123950565,134.068523132,2171.34521472,2943.181087095,1744.107310872,654.040241577,407.0909860196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 18:00:00,325.340091508,806.157648248,830.622984976,1678.9411526909998,937.219813621,1159.8484891185649,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,436.02682771799994,342.55565813658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-03-16 19:00:00,325.340091508,403.078824124,415.311492488,1119.294101794,624.813209082,646.1348542865649,67.0342615658,1085.6726073599998,1158.6521042243999,872.053655436,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1080.09383781
2030-03-16 20:00:00,162.670045754,0.0,0.0,559.647050897,312.40660454299996,132.42121945456483,33.5171307829,542.8363036799998,177.59174185939992,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1027.3702786553836
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 01:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 02:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 03:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 04:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 05:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 06:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 07:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 08:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 09:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 10:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 11:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 12:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 13:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 14:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 15:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 16:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 17:00:00,155.06258335461257,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 18:00:00,0.0,133.77477649180332,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 02:00:00,162.670045754,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 03:00:00,325.340091508,806.157648248,830.6229849739999,1119.2941017959997,624.813209078,1027.427269666,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 04:00:00,325.340091508,806.157648248,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 05:00:00,325.340091507,806.157648248,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 06:00:00,325.340091507,806.157648248,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.55139234869999,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 07:00:00,488.010137261,806.157648248,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 08:00:00,488.010137261,806.157648248,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 09:00:00,488.010137261,806.157648248,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 12:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 13:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,937.219813621,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 16:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 17:00:00,650.680183015,1612.315296496,1661.245969952,2093.0649382257675,1249.62641816,1541.140904498,134.068523132,2171.34521472,2943.181087095,1744.10731087,654.040241577,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 18:00:00,488.010137261,1209.236472372,1245.9344774639999,1533.4178873287674,937.219813621,1027.427269666,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,951.9127737043841
2030-03-18 19:00:00,325.340091508,806.157648248,830.622984976,973.7708364317674,624.813209082,513.713634834,67.0342615658,1085.67260736,981.060362365,872.0536554339999,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,951.9127737043841
2030-03-18 20:00:00,162.670045754,403.078824124,415.311492488,414.1237855347674,312.40660454299996,1.999978849198669e-09,33.5171307829,542.83630368,0.0,436.0268277159999,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 00:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,342.33876271018016,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 01:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 02:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 03:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 04:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 05:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 06:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
2030-03-19 07:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,342.33876271018016,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378356
