snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-09-12 02:00:00,502.16323494111737,15.203280103522978,996.1630675389833,37.11000142401122,7508.882232445975,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,430.89223062026724,4.242145301702749e-09,6.785008110909985e-09
2030-09-12 03:00:00,502.16323494111737,15.207565094860094,996.1630675389833,37.120460748153086,7419.7662445304595,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,431.013676088802,-7.821872038960009e-10,7.869189744269534e-10
2030-09-12 04:00:00,502.16323494111737,15.20870993987383,996.1630675389833,37.12325522406885,6537.318270579572,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,431.04612335138773,1.8279142643962132e-09,1.7960388731808052e-10
2030-09-12 05:00:00,502.16323494111737,15.972354273891726,996.1630675389833,38.987250502053335,3937.513672989544,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,452.6893745606614,4.30124624806183e-09,-1.4801626591065542e-09
2030-09-12 06:00:00,502.16323494111737,22.29170249055643,996.1630675389833,54.41227850406376,660.2576299371982,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,8.155809361198862e-12,3417.9593409977615,631.7927016455767,-5.357185806076359e-10,1.850842146211562e-09
2030-09-12 07:00:00,502.16323494111737,23.011352066189417,996.1630675389833,56.168886064713824,160.89939891203204,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-6.808296149074522e-10,3417.9593409977615,652.1890509069161,3.2025175844552223e-09,4.603242231837612e-10
2030-09-12 08:00:00,502.16323494111737,21.99355213912264,996.1630675389833,53.684517133429445,1343.7098091163782,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-8.423413078162412e-10,3417.9593409977615,623.3425074036282,2.981059621376403e-09,-2.9827882386257443e-09
2030-09-12 09:00:00,502.16323494111737,20.08921694327804,996.1630675389833,49.036185895145415,2716.138015099557,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.734914682558156e-10,3417.9593409977615,569.3697308186582,-2.3265942505901194e-09,-3.7181151490983666e-09
2030-09-12 10:00:00,502.16323494111737,21.00587799084583,996.1630675389833,51.2736828398142,3227.917748899171,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,7.946574953621166e-09,3417.9593409977615,595.3497904386654,-4.32699875929643e-09,6.951252906617356e-10
2030-09-12 11:00:00,502.16323494111737,13.357168454091115,996.1630675389833,32.60378924658611,3713.4382065817795,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.4329092336047324e-09,3417.9593409977615,378.56962910393884,2.1715724773940792e-09,3.102571533020182e-10
2030-09-12 12:00:00,502.16323494111737,13.359883372266543,996.1630675389833,32.61041614661493,4448.9809015866,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.9519071631511906e-09,3417.9593409977615,378.6465754694991,1.5049606005845817e-09,9.858478478008692e-10
2030-09-12 13:00:00,502.16323494111737,13.442868280833466,996.1630675389833,32.81297572942341,4688.3435837692095,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,3.819110361291678e-09,3417.9593409977615,380.99853847463606,-1.1766609908647752e-09,-5.428368865523225e-10
2030-09-12 14:00:00,502.16323494111737,13.447643920033613,996.1630675389833,32.8246326861006,4428.755348054601,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.873204145245836e-10,3417.9593409977615,381.1338899128506,4.293324584736524e-09,-5.310987205575657e-10
2030-09-12 15:00:00,502.16323494111737,13.410747200733853,996.1630675389833,32.73457071944393,2912.680070196628,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.8800144491469837e-09,3417.9593409977615,380.08816099294734,-1.4254588620588038e-09,-1.026464246933756e-09
2030-09-12 16:00:00,502.16323494111737,18.298679341798564,996.1630675389833,44.66562556288846,1154.2490824370818,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.952258964545763e-09,3417.9593409977615,518.6222121347018,1.6474158703871922e-09,-1.4118075597480129e-09
2030-09-12 17:00:00,502.16323494111737,20.90218774245909,996.1630675389833,51.02058316401487,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-4.5267789516856283e-10,3417.9593409977615,592.4109955130508,1.357930101697491e-09,-7.012754821289491e-10
2030-09-12 18:00:00,502.16323494111737,22.371154734509545,996.1630675389833,54.60621513261787,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.6688429244359213e-11,3417.9593409977615,634.0445416690208,-5.888056708869271e-11,8.119016570162785e-10
2030-09-12 19:00:00,502.16323494111737,22.653767903614085,996.1630675389833,55.29605147296678,1.3482555516475253e-09,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,642.0543802044497,-1.1252512255310876e-09,3.366473322330421e-09
2030-09-12 20:00:00,502.16323494111737,20.380825323204775,996.1630675389833,49.747978831975345,421.5282529516366,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,577.6345121315459,-1.3430228040789416e-09,1.4488676924884203e-09
2030-09-12 21:00:00,502.16323494111737,16.408703773411936,996.1630675389833,40.052345036805036,2114.356549989041,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,465.05641692902054,-7.37442551468348e-10,7.879705776758783e-09
2030-09-12 22:00:00,502.16323494111737,15.207859483577913,996.1630675389833,37.121179327674284,4427.065517485306,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,431.0220196706098,5.852739404232921e-10,-4.56957138794678e-09
2030-09-12 23:00:00,502.16323494111737,15.56511654757789,996.1630675389833,37.9932154977311,5858.563608028547,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,441.14741972662307,3.508514589967149e-10,-7.588425887661288e-09
2030-09-13 00:00:00,502.16323494111737,15.345731533088985,996.1630675389833,37.45771407010145,6114.515407562949,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,434.9295971505675,-9.556817559541742e-10,-5.039296979703067e-09
2030-09-13 01:00:00,502.16323494111737,15.178715000514007,996.1630675389833,37.0500399550758,6044.702468898114,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,430.1960050716437,-2.856245240323574e-10,-3.2807534466883226e-09
2030-09-13 02:00:00,502.16323494111737,15.242401093135134,996.1630675389833,37.20549265816137,6169.980115926512,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,432.00099993605113,3.4138258886429185e-10,-3.5794727182292263e-09
2030-09-13 03:00:00,502.16323494111737,15.60538238220378,996.1630675389833,38.09150120779702,6825.745799071918,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,442.2886363049927,-9.782580301376242e-11,-8.153143937761342e-09
2030-09-13 04:00:00,502.16323494111737,15.216854694400103,996.1630675389833,37.14313592415529,6521.6772573578755,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,431.27696244806845,6.296792531834683e-10,1.6836310123835574e-09
2030-09-13 05:00:00,502.16323494111737,16.19599156986022,996.1630675389833,39.53313141165584,4297.797238148966,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,459.0277155406068,-2.622688177744692e-10,9.803279965581169e-09
2030-09-13 06:00:00,502.16323494111737,21.258757899450835,996.1630675389833,51.89094264852225,1273.12315472831,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.2068984700519536e-11,3417.9593409977615,602.5169272115129,-5.690239945899123e-10,2.9894877684455423e-09
2030-09-13 07:00:00,502.16323494111737,23.5822372097521,996.1630675389833,57.562371440652456,699.910049921293,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.1486438467045446e-09,3417.9593409977615,668.3691101614118,7.989796046992126e-10,3.4237750412557943e-09
2030-09-13 08:00:00,502.16323494111737,22.00107540635575,996.1630675389833,53.702880832304466,1358.403873381065,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.4343086718326958e-09,3417.9593409977615,623.5557322720481,-5.795762758609158e-10,8.942162565972467e-09
2030-09-13 09:00:00,502.16323494111737,21.88439934452752,996.1630675389833,53.41808381540348,2250.170634374626,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-5.065246000413026e-10,3417.9593409977615,620.2488926822477,9.393930078260837e-12,-2.7432047744468946e-09
2030-09-13 10:00:00,502.16323494111737,18.845751709075586,996.1630675389833,46.00098583977917,2240.444049417902,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.672383120876475e-09,3417.9593409977615,534.127368327416,-8.364621217893387e-10,3.78031761449904e-09
2030-09-13 11:00:00,502.16323494111737,15.323390700392409,996.1630675389833,37.403181868659516,2368.183110962836,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.1205827377125388e-09,3417.9593409977615,434.2964119978245,3.72156971906179e-10,5.940478331467602e-09
2030-09-13 12:00:00,502.16323494111737,11.421399085155143,996.1630675389833,27.878729683872077,2652.8599747564604,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.76137149310307e-09,3417.9593409977615,323.7059433948316,3.2323033138936808e-12,2.9325022410375823e-09
2030-09-13 13:00:00,502.16323494111737,11.406123581686181,996.1630675389833,27.841443390938867,2745.270974421053,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-3.4059510767292522e-09,3417.9593409977615,323.2730042054745,7.810618818382409e-10,2.517431596515962e-09
2030-09-13 14:00:00,502.16323494111737,11.394740551263913,996.1630675389833,27.813658316119252,2840.1880900052097,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.0211814444337506e-09,3417.9593409977615,322.9503857089086,1.7571750721145918e-09,-3.3921310205187183e-10
2030-09-13 15:00:00,502.16323494111737,13.098237221842096,996.1630675389833,31.971758636609028,2072.8025439675307,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,8.859082356593717e-10,3417.9593409977615,371.23098537171023,2.8082167702336847e-09,-7.907686949693016e-09
2030-09-13 16:00:00,502.16323494111737,22.82251805863843,996.1630675389833,55.70795722295059,1283.2055455463199,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.1604764078329026e-10,3417.9593409977615,646.8371067095745,2.143570099200076e-09,1.2529355331025727e-09
2030-09-13 17:00:00,502.16323494111737,21.86133889496517,996.1630675389833,53.36179508624306,796.0392052951411,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,5.306040051777927e-10,3417.9593409977615,619.5953121073082,-2.299089918444963e-09,-8.303764786887768e-09
2030-09-13 18:00:00,502.16323494111737,21.87674523786427,996.1630675389833,53.399400747852354,536.6382043150475,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.6096568522527832e-11,3417.9593409977615,620.0319595552465,-3.3662758136543403e-09,1.7287504761043238e-11
2030-09-13 19:00:00,502.16323494111737,23.20375144821175,996.1630675389833,56.63851770290046,1146.5754198183358,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,657.642045150596,-1.8888482999912526e-09,3.2150637707673013e-10
2030-09-13 20:00:00,502.16323494111737,23.624171247112287,996.1630675389833,57.66472910133849,2306.9455774194103,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,669.5576070366918,-3.668546466606415e-09,-1.8573871329863323e-09
2030-09-13 21:00:00,502.16323494111737,17.733583843019623,996.1630675389833,43.2862722508667,3738.426951711978,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,502.6062433224252,4.3828540796653215e-10,-2.335823978683038e-09
2030-09-13 22:00:00,502.16323494111737,15.679470209521117,996.1630675389833,38.27234372063155,5309.720076959819,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,444.388437726607,5.512800216322944e-10,3.5873455317414482e-09
2030-09-13 23:00:00,502.16323494111737,15.585789177540168,996.1630675389833,38.04367574855293,6326.032446825895,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,441.7333245824555,-9.784556498360075e-11,-7.177597183272155e-09
2030-09-14 00:00:00,502.16323494111737,14.903461549354894,996.1630675389833,36.378168102756796,6477.473904119875,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,422.39475608140816,-3.278616267365919e-11,-9.55922052625624e-09
2030-09-14 01:00:00,502.16323494111737,14.903952197217924,996.1630675389833,36.379365735292126,6589.537399998188,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,422.4086620510878,-1.770616431251426e-10,9.702922909582412e-10
2030-09-14 02:00:00,502.16323494111737,15.544640176760824,996.1630675389833,37.94323429992341,6847.859751701954,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,440.5670772586626,8.568340481573955e-11,-2.5743034370862006e-09
2030-09-14 03:00:00,502.16323494111737,15.65398923050116,996.1630675389833,38.21014667096352,6877.659883036083,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,443.66625436791486,4.3143344452545307e-10,5.706034755803557e-09
2030-09-14 04:00:00,502.16323494111737,15.015165712837767,996.1630675389833,36.65082910996647,6460.942340860528,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,425.5606818451223,-1.6716344974909703e-10,6.6154939304396976e-09
2030-09-14 05:00:00,502.16323494111737,14.093009409204056,996.1630675389833,34.39991868090202,4094.1878209892916,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,0.0,3417.9593409977615,399.42487536470395,-5.030478256173865e-10,-4.004647280453355e-09
2030-09-14 06:00:00,502.16323494111737,15.79640795020963,996.1630675389833,38.557779474884725,1342.7201919456222,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.2758544221114221e-11,3417.9593409977615,447.70269383356975,-1.741413124811686e-10,-8.090637493296526e-09
2030-09-14 07:00:00,502.16323494111737,15.649704239164043,996.1630675389833,38.19968734682165,916.2011966146794,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,8.054339417640222e-10,3417.9593409977615,443.5448088993801,1.8839757531807777e-10,-8.724640565560549e-09
2030-09-14 08:00:00,502.16323494111737,15.51605176127502,996.1630675389833,37.87345224419831,1819.8170936734043,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,9.46769773690903e-10,3417.9593409977615,439.7568227586668,2.0982993120810534e-11,7.42865680081195e-09
2030-09-14 09:00:00,502.16323494111737,15.403955079501726,996.1630675389833,37.59983313096037,2838.199166227852,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,1.3570797818829305e-09,3417.9593409977615,436.579772219209,-1.1960255008602871e-10,4.862005908989886e-09
2030-09-14 10:00:00,502.16323494111737,15.349525876563073,996.1630675389833,37.466975761707985,2834.087962794685,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-2.3263595494427136e-09,3417.9593409977615,435.0371366494227,6.400946994666867e-10,7.2982082599537534e-09
2030-09-14 11:00:00,502.16323494111737,14.858649044531603,996.1630675389833,36.268784331196834,2791.1604887005446,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,-1.1191971793778066e-09,3417.9593409977615,421.12467751734124,7.414074909561919e-11,1.2972503071750907e-09
2030-09-14 12:00:00,502.16323494111737,15.217410761978204,996.1630675389833,37.14449324102867,3193.010316749988,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,2.089556971895945e-09,3417.9593409977615,431.2927225470387,-3.712233298536205e-10,3.809335957782878e-09
2030-09-14 13:00:00,502.16323494111737,15.103089809892513,996.1630675389833,36.86544486029724,3541.233144040204,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,9.285798796554445e-10,3417.9593409977615,428.0526316117001,3.314487573291558e-11,3.680593607668925e-10
2030-09-14 14:00:00,502.16323494111737,15.192780239254162,996.1630675389833,37.0843720877552,3630.5774100268613,5.133390726386189e-10,-2.728484105318371e-13,61.34240092558847,4.984897827853274e-09,3417.9593409977615,430.5946428691245,-6.389416773444623e-11,1.7784440586865458e-10
