snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-21 14:00:00,-782.20064554,0.0,-1997.02972984,0.0,0.0,-841.0839575032892,-161.167479935,0.0,-4717.43918925,0.0,0.0,-116.07332170000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,-1938.20881387,-1997.02972984,0.0,-283.50883258024624,0.0,-161.167479935,0.0,0.0,0.0,-80.64520301999968,-3.1719968140001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64520301999968,184.31905810400025,0.0,0.0,162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,1997.02972984,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,114.629753616,0.0,0.0,0.0,0.0,2.46567657175,0.0,0.0,0.0,0.0,0.0
2030-03-21 18:00:00,782.20064554,1615.4449062685371,1997.02972984,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,88.26179534038877,0.0,0.0,125.52537476599998,0.0,0.0,0.0,0.0,129.887188466,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,1938.20881387,0.0,1173.9548741080425,1502.2104814,2470.19747813,0.0,0.0,4717.43918925,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8370067267,2.46567657176,0.0,-1.999978849198669e-09,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,1392.5178308244776,2691.06879793,1502.2104814,0.0,0.0,2610.2341411,800.4582639982909,0.0,0.0,0.0,0.0,114.62975361699996,162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,389.661565397,0.0,0.0
2030-03-21 21:00:00,782.20064554,1938.20881387,0.0,0.0,0.0,0.0,0.0,1343.0810781123173,4717.43918925,0.0,0.0,0.0,112.045800818,114.629753616,0.0,0.0,-5.999822860758286e-11,0.0,0.0,27.5845051672,0.0,389.661565397,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,715.4818947447511,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36181369879,0.0,2.46567657175,27.584505167399996,129.887188466,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64534821826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,-750.6574519947167,0.0,0.0,0.0,0.0,-529.3721644212269,0.0,0.0,-289.4174993998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,-191.9863593860201,0.0,0.0,0.0,-797.9067421493173,0.0,0.0,-292.9342775053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36181369879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,-511.7953363518118,-161.167479935,0.0,-523.7998036096105,0.0,0.0,0.0,0.0,-114.629753616,0.0,-125.525374767,0.0,-99.8370067267,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,-540.5132439850681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.7104245678882,-389.661565399,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,-1522.3049205013635,0.0,0.0,0.0,0.0,0.0,-661.3968286759839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5845051672,0.0,0.0,0.0,-443.6099691
2030-03-22 06:00:00,0.0,0.0,0.0,-104.65441398109078,0.0,1006.8251741131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,224.06213875732237,0.0,0.0,719.4987622289211,44.03750948150173,0.0,1809.1937574090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641.602567128998,0.0
2030-03-22 08:00:00,0.0,-803.4421046076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46567657175,0.0,0.0,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,-2294.0846741908335,-161.167479935,0.0,0.0,0.0,0.0,0.0,-112.045800818,0.0,0.0,0.0,5.999822860758286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.4506963316928,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0,-2470.19747813,0.0,-919.7458580781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3175.1252175188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,-2470.19747813,0.0,-2610.2341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0,-1654.0082514281155,-161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5845051672,0.0,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,-300.88388088031553,0.0,0.0,0.0,-1394.2593254961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-44.03750948150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,1298.242781744041,0.0,0.0,1866.0311363810715,161.167479935,2610.2341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 18:00:00,750.6574519947167,995.4284639936395,0.0,405.5382948614063,0.0,2470.19747813,161.167479935,0.0,1834.6506592138237,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,2470.19747813,161.167479935,2314.00518357433,667.1456993580468,0.0,0.0,0.0,0.0,0.0,0.0,1.000017846308765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,2427.427531912584,0.0,0.0,1188.1414911211352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,307.89780789060586,0.0,0.0,936.9051341603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.6099691
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.73292999718333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.40533471,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,-288.6721315419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.9751492634912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.74249289476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.2497217976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.4873274281794,0.0,0.0,0.0,0.0,0.0,-162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.9022552798491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.9860109619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.712018066839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,-1691.263682926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,597.5715046736857,0.0,0.0,1485.2979998607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,911.7739724718325,0.0,0.0,1590.2605964659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,470.5903373227198,0.0,0.0,1449.9345940910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1284841671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.44729014577223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1767638961118223,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,-17.243342629132258,-841.328516174096,-2691.06879793,-941.220327534063,0.0,0.0,0.0,-149.79677610763346,-2096.63963966,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,-782.20064554,0.0,0.0,0.0,0.0,0.0,-161.167479935,0.0,-191.90493331611185,0.0,-508.6284114609997,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.66028831150015,0.0,0.0,-97.54275535900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,-2187.133592728557,0.0,-244.5973746786649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,-723.2390459532619,0.0,0.0,-189.8498292891079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.455879188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80134662666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4213045458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.947740240098,0.0,0.0,169.75173328888894,-112.045800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.167479935,0.0,0.0,0.0,1048.31981983,323.68005874466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.661565397,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,-1502.2104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,-964.0495422622639,0.0,0.0,-781.7438870622516,0.0,0.0,-2365.6367664213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46567657175,0.0,0.0,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,-1938.20881387,0.0,0.0,0.0,-178.20775566247903,-161.167479935,-2610.2341411,0.0,-2096.63963966,508.6284114609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,-460.38033374369707,-1027.7434049729113,0.0,0.0,0.0,0.0,0.0,-4717.43918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.6099691
2030-03-24 14:00:00,-782.20064554,0.0,0.0,0.0,0.0,-2051.39151793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4656765717600004,-27.584505167399996,0.0,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,-1021.9653959329921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.629753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,795.3187003485052,1572.0795419308458,0.0,1502.2104814,2470.19747813,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 18:00:00,782.20064554,646.3545182865882,0.0,2171.0141275826886,1502.2104814,393.6025749234199,161.167479935,0.0,4717.43918925,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 19:00:00,782.20064554,1938.20881387,1318.9577751491536,0.0,0.0,0.0,161.167479935,2610.2341411,2250.646985226991,2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.40533471,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,520.0546703473115,220.7537331963149,2048.2370948994558,0.0,2610.2341411,51.84667808656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,227.934764326802,0.0,0.0,638.6918804762412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9740234746581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.31981984,-585.2837835160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,-622.9783090160345,0.0,-1502.2104814,0.0,0.0,0.0,-850.1456957561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 10:00:00,-151.65187449169207,0.0,0.0,-1058.3458866624035,-388.7600415655579,-2189.438549072294,-161.167479935,-568.4425869945744,-88.06533600057583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.887188466,0.0,0.0,0.0
2030-03-25 11:00:00,-312.2203283438921,0.0,-376.11664715383176,0.0,-1502.2104814,0.0,-161.167479935,0.0,-1345.0288767985603,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,-4.36181369879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 12:00:00,-782.20064554,0.0,0.0,0.0,0.0,-2470.19747813,-161.167479935,0.0,-4717.43918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8370067267,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 13:00:00,-59.953268866131566,0.0,-1130.4905319251357,0.0,0.0,-2470.19747813,0.0,-2610.2341411,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 14:00:00,-572.1085354897336,0.0,0.0,0.0,0.0,-2470.19747813,0.0,-1539.7750541981427,0.0,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,2470.19747813,161.167479935,1572.533586062258,684.3271521095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 19:00:00,782.20064554,0.0,132.5557582550017,0.0,889.8345921304672,2470.19747813,161.167479935,535.684055130459,1416.274946864315,2096.63963966,1048.31981983,570.7670897333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 20:00:00,313.7333616514503,0.0,1997.02972984,250.62779491796073,1502.2104814,2470.19747813,0.0,2610.2341411,1039.0676518624468,0.0,9.999894245993346e-09,297.357267283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,782.20064554,0.0,0.0,807.7180917444427,1001.1359308350902,0.0,161.167479935,0.0,3539.3266303956766,2096.63963966,1048.31981983,585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,2189.438549072294,0.0,0.0,321.68271657335794,0.0,1048.31981983,583.3516485600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,304.37534497555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.661565397,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.887188466,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.966108768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.4903014650408,0.0,0.0,0.0,0.0,0.0,0.0,-125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.6459012683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.7792593919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,-420.1176572415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
