snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,9.86270628701,110.338020669,129.887188466,0.0,0.0,0.0
2030-01-05 04:00:00,782.20064554,0.0,0.0,158.30179973326585,0.0,0.0,0.0,170.12892741620453,125.2436389840956,0.0,0.0,0.0,0.0,0.0,162.986010963,125.525374767,0.0,399.348026907,9.86270628701,110.338020669,129.887188466,389.661565397,965.7827196970906,0.0
2030-01-05 05:00:00,782.20064554,94.41651031544689,0.0,1349.4546840626645,0.0,0.0,161.167479935,170.12892741620453,125.2436389840956,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,125.525374767,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,2939.63427536618,0.0
2030-01-05 06:00:00,782.20064554,94.41651031544689,0.0,1876.0528315701063,0.0,0.0,161.167479935,170.12892741620453,125.2436389840956,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,251.050749534,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,3877.2569687342702,0.0
2030-01-05 07:00:00,782.20064554,94.41651031544689,0.0,1739.699627705972,0.0,0.0,161.167479935,170.12892741620453,125.2436389840956,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,251.050749534,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,4574.218943127359,0.0
2030-01-05 08:00:00,782.20064554,94.41651031544689,0.0,1029.6714115793877,0.0,0.0,161.167479935,170.12892741620453,0.0,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,251.050749534,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,5039.481318166449,0.0
2030-01-05 09:00:00,782.20064554,94.41651031544689,0.0,758.6467756899899,0.0,0.0,161.167479935,170.12892741620453,0.0,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,251.050749534,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,5648.342160779739,0.0
2030-01-05 10:00:00,782.20064554,94.41651031544689,0.0,2527.808654344557,0.0,0.0,161.167479935,170.12892741620453,0.0,404.17557367349946,0.0,585.283783518,0.0,114.629753616,162.986010963,376.576124301,4.36181369879,399.348026907,9.86270628701,110.338020669,259.774376932,389.661565397,6327.940648406829,0.0
2030-01-05 11:00:00,782.20064554,94.41651031544689,1433.849061104805,2527.808654344557,1132.2437964218725,0.0,161.167479935,170.12892741620453,378.9909469052209,404.17557367349946,0.0,585.283783518,112.045800818,229.259507232,325.972021926,376.576124301,4.36181369879,399.348026907,9.86270628701,110.338020669,389.661565398,779.323130794,6921.530161827918,0.0
2030-01-05 12:00:00,1564.40129108,1938.20881387,1433.849061104805,5218.877452274557,1132.2437964218725,776.9134922814628,322.33495987,2780.3630685162047,378.9909469052209,404.17557367349946,0.0,585.283783518,224.091601636,229.25950723299997,325.9720219249999,376.5761243,8.72362739758,399.348026907,9.86270628701,110.338020669,519.548753864,779.323130796,7609.226015269009,0.0
2030-01-05 13:00:00,1564.40129108,1938.20881387,1433.849061104805,5218.877452274557,1863.4119753742057,776.9134922814628,322.33495987,2780.3630685162047,3441.88049692284,1371.841675960787,0.0,612.641226160611,336.13740245400004,343.889260849,488.95803288799993,376.5761243,13.08544109637,399.348026907,9.86270628701,110.338020669,519.548753862,1168.984696193,9248.667500482637,0.0
2030-01-05 14:00:00,1564.40129108,1938.20881387,1433.849061104805,5218.877452274557,1863.4119753742057,823.3423002891823,322.33495987,2780.3630685162047,3441.88049692284,2681.837280152966,0.0,612.641226160611,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 15:00:00,1564.40129108,1938.20881387,1433.849061104805,5218.877452274557,1863.4119753742057,823.3423002891823,322.33495987,2780.3630685162047,3441.88049692284,2681.837280152966,0.0,612.641226160611,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 16:00:00,782.20064554,1938.20881387,762.9658035083024,5218.877452274557,1863.4119753742057,823.3423002891823,161.167479935,1364.2899340471972,3012.113137226671,2681.837280152966,0.0,539.0387356540443,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 17:00:00,782.20064554,1938.20881387,762.9658035083024,4031.6083037277876,1658.6048236821125,823.3423002891823,0.0,0.0,2225.1774161676367,1712.8464034674316,0.0,376.78572781081095,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 18:00:00,782.20064554,0.0,762.9658035083024,3764.1954263720713,1658.6048236821125,823.3423002891823,0.0,0.0,916.9121904368044,0.0,0.0,176.22599032091097,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,3764.1954263720713,357.0045135418284,0.0,0.0,0.0,72.30657405666963,0.0,0.0,24.9375802087888,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,2630.536797058033,0.0,0.0,0.0,0.0,72.30657405666963,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,1580.4738532947622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9248.667500482637,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,1088.2985935868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9553.288216985728,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9672.963456805817,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,2691.06879793,1502.2104814,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9672.963456805817,0.0
2030-01-06 01:00:00,0.0,0.0,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9846.783500744907,0.0
2030-01-06 02:00:00,0.0,0.0,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9888.600136103996,0.0
2030-01-06 03:00:00,782.20064554,0.0,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9888.600136103996,232.2734173461006
2030-01-06 04:00:00,782.20064554,0.0,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,9888.600136103996,232.2734173461006
2030-01-06 05:00:00,1564.40129108,0.0,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,0.0,2096.63963966,2096.63963966,107.59063108508997,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,10354.011628627997,232.2734173461006
2030-01-06 06:00:00,1564.40129108,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,76.95425831576085,2096.63963966,2096.63963966,107.59063108508997,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11025.698245251997,431.6579368161904
2030-01-06 07:00:00,1564.40129108,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,2704.703669498054,2096.63963966,2618.2305401639996,328.75861947817987,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11025.698245251997,431.6579368161904
2030-01-06 08:00:00,1564.40129108,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,2704.703669498054,2096.63963966,2618.2305401639996,328.75861947817987,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11482.400250325998,708.9142557252803
2030-01-06 09:00:00,1564.40129108,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,0.0,161.167479935,1324.555313895022,2704.703669498054,2096.63963966,3288.4197172260006,712.6846352232699,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11482.400250325998,708.9142557252803
2030-01-06 10:00:00,1564.40129108,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,2470.19747813,322.33495987,1324.555313895022,2704.703669498054,2096.63963966,3786.957855810999,875.39758440536,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1152.5242248252803
2030-01-06 11:00:00,1630.3890309850738,1238.3497233475218,1952.8109074282543,2691.06879793,1980.4602793411423,2470.19747813,322.33495987,1324.555313895022,2704.703669498054,2096.63963966,4193.27927933,1460.68136792336,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1204.3326414603703
2030-01-06 12:00:00,1630.3890309850738,1238.3497233475218,1952.8109074282543,2691.06879793,3004.4209628,2470.19747813,322.33495987,1324.555313895022,2704.703669498054,2096.63963966,4193.27927933,1638.1584660644498,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1647.9426105603702
2030-01-06 13:00:00,1630.3890309850738,1238.3497233475218,1952.8109074282543,2691.06879793,3004.4209628,2470.19747813,322.33495987,1324.555313895022,2704.703669498054,2096.63963966,4193.27927933,2046.97790007591,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 14:00:00,1630.3890309850738,1238.3497233475218,1952.8109074282543,2691.06879793,3004.4209628,2470.19747813,483.502439805,1324.555313895022,2704.703669498054,2096.63963966,4193.27927933,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 15:00:00,1630.3890309850738,1238.3497233475218,1952.8109074282543,2691.06879793,3004.4209628,2470.19747813,483.502439805,1324.555313895022,2704.703669498054,2096.63963966,4193.27927933,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 16:00:00,1564.40129108,342.47467447171755,1952.8109074282543,2691.06879793,3004.4209628,0.0,483.502439805,1324.555313895022,2704.703669498054,2096.63963966,3374.3855064944464,2341.13513407,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 17:00:00,1564.40129108,342.47467447171755,0.0,2691.06879793,3004.4209628,0.0,322.33495987,1324.555313895022,1796.8345464928718,0.0,2326.0656866644467,1779.3443141978773,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 18:00:00,782.20064554,0.0,0.0,1448.7180766285344,1502.2104814,0.0,161.167479935,0.0,1796.8345464928718,0.0,1277.7458668344468,1779.3443141978773,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-01-06 19:00:00,0.0,0.0,0.0,1448.7180766285344,0.0,0.0,161.167479935,0.0,0.0,0.0,229.4260470044469,1194.0605306798775,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1718.9162577746997
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4731331721996,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1718.9162577746997
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.73341001181063,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1472.6725126381857
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5255860287888,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1472.6725126381857
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1472.6725126381857
2030-01-07 00:00:00,0.0,913.9114680163611,1997.02972984,410.8763542040283,4.547473508864641e-13,832.4831062603344,0.0,2132.6730589313197,2214.074027920205,149.86429261650574,4.547473508864641e-13,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1472.6725126381857
2030-01-07 01:00:00,0.0,913.9114680163611,1999.3544291402732,2604.9808268368242,1502.2104814000004,832.4831062603344,0.0,4742.90720003132,2214.074027920205,2246.5039322765056,1048.3198198300004,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1472.6725126381857
2030-01-07 02:00:00,782.20064554,2659.1690736206683,3996.3841589802732,5296.049624766824,1502.2104814000004,832.4831062603344,161.167479935,4742.90720003132,5212.93651012158,2246.5039322765056,1048.3198198300004,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 03:00:00,782.20064554,2659.1690736206683,3996.3841589802732,7987.118422696824,3004.4209628000003,3302.6805843903344,161.167479935,4760.701241600647,8220.502149645545,2246.5039322765056,2096.6396396600003,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 04:00:00,1564.40129108,4597.377887490668,4610.209441546051,7987.118422696824,3004.4209628000003,5772.878062520334,161.167479935,7370.935382700647,8220.502149645545,4343.143571936505,2096.6396396600003,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 05:00:00,1564.40129108,4597.377887490668,6607.239171386051,8754.882398793918,3004.4209628000003,8243.075540650334,322.33495987,7370.935382700647,11138.955800532633,4343.143571936505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 06:00:00,1564.40129108,4597.377887490668,6607.239171386051,8785.02007708003,4506.6314442,8243.075540650334,322.33495987,9981.169523800647,11138.955800532633,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 07:00:00,2346.60193662,4597.377887490668,6607.239171386051,10301.782994153351,4506.6314442,8243.075540650334,322.33495987,9981.169523800647,11138.955800532633,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 08:00:00,2346.60193662,4597.377887490668,6607.239171386051,10301.782994153351,4506.6314442,7053.334901360925,322.33495987,9981.169523800647,11138.955800532633,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 09:00:00,2346.60193662,4597.377887490668,6607.239171386051,9077.23813573392,4506.6314442,7053.334901360925,322.33495987,7370.935382700647,11138.955800532633,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1371.0870600054573
2030-01-07 10:00:00,2346.60193662,4597.377887490668,6607.239171386051,9077.23813573392,4506.6314442,5031.772434027306,322.33495987,7370.935382700647,10419.5246973672,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,8962.21600409,1371.0870600054573
2030-01-07 11:00:00,2346.60193662,4597.377887490668,6607.239171386051,6743.764616925081,3004.4209628,5031.772434027306,322.33495987,7370.935382700647,10419.5246973672,6439.783211596505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,8962.21600409,1371.0870600054573
2030-01-07 12:00:00,2346.60193662,4597.377887490668,5991.08918952,6743.764616925081,3004.4209628,5031.772434027306,322.33495987,7370.935382700647,10419.5246973672,4343.143571936505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,8962.21600409,1371.0870600054573
2030-01-07 13:00:00,2346.60193662,3876.41762774,5991.08918952,6743.764616925081,3004.4209628,5031.772434027306,161.167479935,7370.935382700647,10419.5246973672,4343.143571936505,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,8962.21600409,1371.0870600054573
2030-01-07 14:00:00,2346.60193662,3876.41762774,5991.08918952,6743.764616925081,3004.4209628,5031.772434027306,161.167479935,7370.935382700647,10419.5246973672,4193.27927932,3144.95945949,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,5974.81066942,927.4770909054572
2030-01-07 15:00:00,2346.60193662,3876.41762774,5991.08918952,6743.764616925081,3004.4209628,2561.574955897306,161.167479935,5220.4682822,10419.5246973672,4193.27927932,2096.63963966,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,5974.81066942,927.4770909054572
2030-01-07 16:00:00,1564.4012910799997,3876.41762774,3994.05945968,6743.764616925081,1502.2104814,2470.19747813,161.167479935,2610.2341411,10419.5246973672,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,5974.81066942,877.6474380798714
2030-01-07 17:00:00,1564.4012910799997,1938.20881387,1997.02972984,4314.903297905334,1502.2104814,2470.19747813,161.167479935,2610.2341411,5702.0855081172,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,5974.81066942,877.6474380798714
2030-01-07 18:00:00,1564.4012910799997,0.0,1997.02972984,1623.8344999753335,1502.2104814,2470.19747813,161.167479935,2610.2341411,1765.2752662044618,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,2987.40533471,877.6474380798714
2030-01-07 19:00:00,1564.4012910799997,0.0,1997.02972984,0.0,1502.2104814,2470.19747813,161.167479935,0.0,1765.2752662044618,0.0,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,877.6474380798714
2030-01-07 20:00:00,1564.4012910799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2752662044618,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,877.6474380798714
2030-01-07 21:00:00,782.2006455399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,434.03746897987145
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,895.9258145288873,0.0,301.8140385414249,0.0,0.0,2332.5364712689843,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
2030-01-08 01:00:00,782.20064554,0.0,0.0,895.9258145288873,185.0113408674938,301.8140385414249,0.0,2417.661854386966,4132.249736530368,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
2030-01-08 02:00:00,782.20064554,1938.20881387,0.0,2860.2252484944584,185.0113408674938,2772.011516671425,161.167479935,2417.661854386966,4132.249736530368,816.070856667397,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
2030-01-08 03:00:00,1564.40129108,1938.20881387,0.0,4292.370095752515,1687.2218222674937,2772.011516671425,322.33495987,5027.895995486966,4132.249736530368,2912.710496327397,720.2455948390007,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,0.0,0.0
