snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734508,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734508,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734508,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,1012.9173228955872
2030-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,948.741202705,7273.68255407,742.8938634435872
2030-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,50.3717050881,158.12353378379999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527180004,262.6412556328482,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,7273.68255407,742.8938634435872
2030-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,229.2202495743,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
