snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-04-08 01:00:00,162.670045754,403.078824124,164.25003670855767,868.8662752688952,147.7855989170912,513.713634832,67.0342615658,229.06765996066764,506.6332144096764,274.31089992714425,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.1650930052233,270.023459452
2030-04-08 02:00:00,325.340091508,403.078824124,494.26350490495474,1153.3482787034911,417.36377993095334,513.713634832,100.55139234869999,771.9039636406676,506.6332144096764,710.3377276451442,436.026827718,347.80933832073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.585731525223,540.046918904
2030-04-08 03:00:00,325.340091508,806.157648248,830.622984976,1153.3482787034911,729.7703844699533,1027.427269664,100.55139234869999,771.9039636406676,1144.182727753134,710.3377276451442,654.040241577,469.52764728273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.585731525223,540.046918904
2030-04-08 04:00:00,325.340091508,1158.3626125712985,830.622984976,1678.9411526909998,729.7703844699533,1541.140904496,134.068523132,771.9039636406676,1517.32761305663,872.053655436,654.040241577,469.52764728273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.585731525223,540.046918904
2030-04-08 05:00:00,488.010137262,1158.3626125712985,830.622984976,1678.9411526909998,937.219813617,1541.140904496,134.068523132,771.9039636406676,1962.12072473,872.053655436,654.040241577,469.52764728273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,605.2218052845843
2030-04-08 06:00:00,488.010137262,1158.3626125712985,830.622984976,1678.9411526909998,937.219813617,1541.140904496,134.068523132,771.9039636406676,1962.12072473,872.053655436,638.7790074762526,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,605.2218052845843
2030-04-08 07:00:00,325.340091508,755.2837884472985,830.622984976,1678.9411526909998,937.219813617,1541.140904496,134.068523132,771.9039636406676,981.060362365,872.053655436,420.7655936172526,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,540.046918906
2030-04-08 08:00:00,325.340091508,755.2837884472985,830.622984976,1678.9411526909998,937.219813617,1541.140904496,134.068523132,771.9039636406676,981.060362365,872.053655436,225.1045681209095,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,540.046918906
2030-04-08 09:00:00,325.340091508,755.2837884472985,830.622984976,1678.9411526909998,624.813209078,1541.140904496,134.068523132,771.9039636406676,981.060362365,872.053655436,225.1045681209095,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,540.046918906
2030-04-08 10:00:00,325.340091508,755.2837884472985,830.622984976,1678.9411526909998,624.813209078,1541.140904496,134.068523132,771.9039636406676,981.060362365,872.053655436,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.68493795973,540.046918906
2030-04-08 11:00:00,325.340091508,403.078824124,415.311492488,1678.9411526909998,624.813209078,1027.427269664,134.068523132,771.9039636406676,981.060362365,872.053655436,436.02682771799994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.951498572821,810.070378358
2030-04-08 12:00:00,325.340091508,403.078824124,415.311492488,1678.9411526909998,624.813209078,1027.427269664,134.068523132,771.9039636406676,981.060362365,872.053655436,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.90106442691,810.070378358
2030-04-08 13:00:00,325.340091508,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.5513923491,771.9039636406676,981.060362365,872.053655436,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.90106442691,1080.09383781
2030-04-08 14:00:00,325.340091508,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.5513923491,771.9039636406676,981.060362365,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-08 15:00:00,325.340091508,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.5513923491,771.9039636406676,981.060362365,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-08 16:00:00,325.340091508,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.5513923491,771.9039636406676,981.060362365,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-08 17:00:00,162.670045754,403.078824124,415.311492488,1119.294101794,312.406604539,1027.427269664,67.0342615662,229.06765996066758,981.060362365,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.719718086712,1080.09383781
2030-04-08 18:00:00,162.670045754,403.078824124,415.311492488,1119.294101794,312.406604539,1027.427269664,67.0342615662,229.06765996066758,981.060362365,872.053655436,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.6366747063566,1080.09383781
2030-04-08 19:00:00,162.670045754,403.078824124,415.311492488,1119.294101794,312.406604539,513.713634832,67.0342615662,0.0,981.060362365,436.026827718,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.6366747063566,810.070378356
2030-04-08 20:00:00,162.670045754,403.078824124,415.311492488,1119.294101794,312.406604539,513.713634832,67.0342615662,0.0,981.060362365,436.026827718,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2160361863566,540.046918904
2030-04-08 21:00:00,162.670045754,403.078824124,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,540.046918904
2030-04-08 22:00:00,0.0,403.078824124,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,270.023459452
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,409.5562289630211,312.406604539,0.0,33.5171307829,0.0,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,270.023459452
2030-04-10 01:00:00,162.670045754,403.078824124,0.0,848.3229581871469,312.406604539,0.0,67.0342615658,542.83630368,0.0,436.026827718,345.36879500163957,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,540.046918906
2030-04-10 02:00:00,325.340091508,403.078824124,415.311492488,905.1996664658482,624.813209078,513.713634832,67.0342615658,1085.67260736,0.0,436.026827718,563.3822088606396,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.471026993089,810.070378358
2030-04-10 03:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,937.219813617,1027.427269664,100.55139234869999,1085.67260736,44.46941067146554,872.053655436,781.3956227196396,422.1098079340899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.8117755020885,810.070378358
2030-04-10 04:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,937.219813617,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,820.9851497459096,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-10 05:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,937.219813617,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-10 06:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,937.219813617,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-10 07:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-04-10 08:00:00,488.010137262,403.078824124,415.311492488,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.807943076431,1080.09383781
2030-04-10 09:00:00,488.010137262,403.078824124,0.0,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.2619155600005,837.2782556059856
2030-04-10 10:00:00,488.010137262,403.078824124,0.0,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.2619155600005,837.2782556059856
2030-04-10 11:00:00,488.010137262,403.078824124,0.0,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.2619155600005,837.2782556059856
2030-04-10 12:00:00,325.340091508,403.078824124,0.0,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,493.1148798730007,872.053655436,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,837.2782556059856
2030-04-10 13:00:00,325.340091508,403.078824124,0.0,1119.294101794,536.7382025429273,1027.427269664,67.0342615658,1085.67260736,493.1148798730007,872.053655436,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,837.2782556059856
2030-04-10 14:00:00,325.340091508,403.078824124,0.0,1119.294101794,536.7382025429273,1027.427269664,67.0342615658,1085.67260736,493.1148798730007,872.053655436,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,837.2782556059856
2030-04-10 15:00:00,325.340091508,403.078824124,0.0,1119.294101794,536.7382025429273,513.713634832,33.5171307829,542.83630368,493.1148798730007,436.026827718,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,837.2782556059856
2030-04-10 16:00:00,325.340091508,403.078824124,0.0,1119.294101794,536.7382025429273,513.713634832,33.5171307829,542.83630368,493.1148798730007,436.026827718,654.040241577,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,810.070378356
2030-04-10 17:00:00,325.340091508,403.078824124,0.0,559.647050897,536.7382025429273,513.713634832,33.5171307829,542.83630368,493.1148798730007,436.026827718,436.026827718,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,540.046918904
2030-04-10 18:00:00,162.670045754,403.078824124,0.0,559.647050897,536.7382025429273,513.713634832,33.5171307829,542.83630368,493.1148798730007,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,540.046918904
2030-04-10 19:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,493.1148798730007,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.046918904
2030-04-10 20:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,493.1148798730007,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.046918904
2030-04-10 21:00:00,162.670045754,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,0.0,493.1148798730007,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-04-10 22:00:00,162.670045754,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,0.0,493.1148798730007,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,0.0,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,0.0,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,162.670045754,403.078824124,415.311492488,772.599893683673,624.813209078,0.0,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,624.813209078,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 09:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 10:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 11:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 12:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 13:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 14:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 15:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 16:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,937.219813617,513.713634832,67.0342615658,672.2574499403833,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 17:00:00,325.340091508,403.078824124,415.311492488,772.599893683673,624.813209078,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,654.040241577,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 18:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,393.6763230778466,67.0342615658,542.83630368,354.9593546747785,436.026827718,436.026827718,227.04918683872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,393.6763230778466,33.5171307829,0.0,0.0,0.0,218.013413859,105.33087787672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,162.670045754,243.91547368989995,415.311492488,0.0,0.0,513.713634832,33.5171307829,542.8363036799998,981.060362365,436.026827718,218.013413859,91.48695557621018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,162.670045754,646.9942978139,830.622984976,559.647050897,312.406604539,1027.427269664,67.0342615658,1085.6726073599998,1962.12072473,872.053655436,436.026827718,164.71998249985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,162.670045754,646.9942978139,830.622984976,559.647050897,312.406604539,1027.427269664,67.0342615658,1628.50891104,1962.12072473,1033.388912977708,654.040241577,230.1001039374975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,325.340091508,1050.0731219379,1245.9344774639999,1119.294101794,624.813209078,1541.140904496,67.0342615658,2171.34521472,2943.181087095,1469.415740695708,654.040241577,351.8184128994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,325.340091508,1453.1519460619,1365.0176988573185,1119.294101794,624.813209078,1541.140904496,100.55139234869999,2171.34521472,2943.181087095,1469.415740695708,872.053655436,361.3934317128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,325.340091508,1453.1519460619,1365.0176988573185,1678.9411526909998,624.813209078,1541.140904496,134.068523132,2171.34521472,2943.181087095,1469.415740695708,872.053655436,483.1117406748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,325.340091508,1050.0731219379,949.7062063693185,1678.9411526909998,624.813209078,1075.734532274155,134.068523132,2171.34521472,2364.602167953874,1469.415740695708,654.040241577,366.39280857543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,325.340091508,806.157648248,534.3947138813185,1119.2941017939997,312.406604539,562.020897442155,100.5513923491,1628.50891104,2056.40438775167,1033.388912977708,654.040241577,244.67449961343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
