snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,1168.984696191,5974.81066938,949.0693991462856
2030-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,1168.984696191,5974.81066938,949.0693991462856
2030-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,949.0693991462856
2030-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,949.0693991462856
2030-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,949.0693991462856
2030-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,839.3717437671712
2030-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,395.76177466717115
2030-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,395.76177466717115
2030-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,5974.81066938,395.76177466717115
2030-01-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,4060.4989878172873,16.615531347771267
2030-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,251.050749533,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,4060.4989878172873,16.615531347771267
2030-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,325.9720219249999,125.52537476599998,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,3453.0227924677156,0.0
2030-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,162.9860109619999,125.52537476599998,13.085441096310001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,3453.0227924677156,0.0
2030-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,162.9860109619999,125.52537476599998,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,3453.0227924677156,0.0
2030-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,162.9860109619999,125.52537476599998,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,1723.477219726141,0.0
2030-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,162.9860109619999,125.52537476599998,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,1723.477219726141,0.0
2030-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,162.9860109619999,125.52537476599998,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,1723.477219726141,0.0
2030-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,-1.0001031114370562e-09,125.52537476599998,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,0.0,0.0
2030-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,-1.0001031114370562e-09,-1.000017846308765e-09,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,0.0,0.0
2030-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58355108475976,114.62975361699996,-1.0001031114370562e-09,-1.000017846308765e-09,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,779.323130794,0.0,0.0
2030-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,-1.0001031114370562e-09,-1.000017846308765e-09,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,389.661565397,0.0,0.0
2030-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999610028899042e-10,-1.0001031114370562e-09,-1.000017846308765e-09,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,389.661565397,0.0,0.0
2030-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723627397520001,399.348026907,2.46567657176,27.584505167399996,389.661565396,0.0,0.0,0.0
2030-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36181369879,399.348026907,2.46567657176,27.5845051672,389.661565396,0.0,0.0,0.0
2030-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.91198658358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,543.4031212585978,0.0,0.0,1196.4565334259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,1899.78416317353,0.0,0.0,1974.1431626087333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 03:00:00,0.0,0.0,203.44161907762873,0.0,236.55248628403388,3045.3377472431657,0.0,0.0,2965.165618769306,754.2794748898561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 04:00:00,0.0,0.0,627.4966885754338,0.0,302.57081299486026,4470.341228308041,0.0,0.0,3948.7240434103305,1536.0581603949329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 05:00:00,0.0,0.0,825.5475495439719,0.0,302.57081299486026,5841.8366548011745,0.0,0.0,4486.071252909368,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,399.348026907,0.0,0.0,389.661565396,0.0,0.0,0.0
2030-01-29 06:00:00,0.0,0.0,825.5475495439719,0.0,302.57081299486026,5841.8366548011745,0.0,0.0,4486.071252909368,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,399.348026907,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 07:00:00,0.0,0.0,12.002627822649174,0.0,302.57081299486026,5158.419833551243,0.0,0.0,4486.071252909368,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,299.5110201803,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 08:00:00,0.0,0.0,12.002627822649174,0.0,302.57081299486026,3411.4243696538624,0.0,0.0,4486.071252909368,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,299.5110201803,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 09:00:00,0.0,0.0,12.002627822649174,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,3721.1303727231048,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,199.67401345360003,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 10:00:00,0.0,0.0,12.002627822649174,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,3721.1303727231048,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 11:00:00,0.0,0.0,12.002627822649174,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,3632.3741953853037,1566.0915830238275,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,0.0,0.0
2030-01-29 12:00:00,0.0,0.0,208.26034821197902,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,3754.690514687063,892.119628084199,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,0.0,330.12727993800013
2030-01-29 13:00:00,0.0,0.0,508.98037334426965,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,4309.6809399595895,755.9839508116416,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,2225.098879231999,330.12727993800013
2030-01-29 14:00:00,0.0,0.0,669.5039638614179,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,5035.704991403775,665.5791695780084,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,2225.098879231999,330.12727993800013
2030-01-29 15:00:00,0.0,0.0,808.7556284620927,0.0,302.57081299486026,2600.6967895317393,0.0,0.0,5165.050805815728,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,100.75851689407001,0.0,0.0,317.6312097306442,0.0,2225.098879231999,330.12727993800013
2030-01-29 16:00:00,0.0,0.0,808.7556284620927,0.0,302.57081299486026,2480.699882228002,0.0,0.0,5165.050805815728,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.9215101673700182,0.0,0.0,317.6312097306442,0.0,2225.098879231999,330.12727993800013
2030-01-29 17:00:00,0.0,0.0,0.0,0.0,302.57081299486026,981.1942492692879,0.0,0.0,4141.154562277805,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.9215101673700182,0.0,0.0,187.74402126464418,0.0,2225.098879231999,330.12727993800013
2030-01-29 18:00:00,0.0,0.0,0.0,0.0,302.57081299486026,0.0,0.0,0.0,2483.530886331647,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,187.74402126464418,0.0,2225.098879231999,330.12727993800013
2030-01-29 19:00:00,0.0,0.0,0.0,0.0,253.38750764565398,0.0,0.0,0.0,1053.8379501232416,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,129.887188466,0.0,2225.098879231999,330.12727993800013
2030-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,0.0,0.0,2225.098879231999,773.7372490380001
2030-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,0.0,0.0,5212.504213941998,773.7372490380001
2030-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,0.0,0.0,5212.504213941998,773.7372490380001
2030-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999610028899042e-10,114.629753616,0.0,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,0.0,5212.504213941998,773.7372490380001
2030-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1048.9615226614137,0.0,0.0,264.1519170789178,0.0,0.0,0.0,-9.999610028899042e-10,114.629753616,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,0.0,5212.504213941998,773.7372490380001
2030-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,1048.9615226614137,0.0,0.0,863.3391028990783,0.0,0.0,0.0,-9.999610028899042e-10,114.629753616,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,0.0,5212.504213941998,773.7372490380001
2030-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,1696.6368866890512,0.0,0.0,1541.9911142523897,0.0,0.0,0.0,-9.999610028899042e-10,114.629753616,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,0.0,5212.504213941998,773.7372490380001
2030-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,2011.9693096517026,0.0,0.0,2478.5471212430693,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,2457.2485989462666,0.0,0.0,3458.5966111275325,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,4927.446077076267,0.0,0.0,3567.590129447456,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,4927.446077076267,0.0,0.0,3348.611348685194,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 07:00:00,0.0,0.0,0.0,0.0,0.0,4481.346813960288,0.0,0.0,2246.409303837928,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 08:00:00,0.0,0.0,0.0,0.0,0.0,2822.2182277713896,0.0,0.0,799.4236563033976,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0,2694.4305951326573,0.0,0.0,352.83977296885064,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.36181369879,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0,2694.4305951326573,0.0,0.0,1011.4589439441479,0.0,0.0,0.0,112.04580081700004,229.259507232,162.986010963,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0,3755.9127674600495,0.0,0.0,2575.141912886184,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,3755.9127674600495,0.0,0.0,5429.625512574905,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,5212.504213941998,773.7372490380001
2030-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0,6226.110245590049,0.0,0.0,8180.934673730575,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,259.774376932,389.661565397,8008.8922101581975,773.7372490380001
2030-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0,8354.66486902042,0.0,0.0,10036.73442136854,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,259.77437693,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0,8354.66486902042,0.0,0.0,10408.125730066937,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,7170.409260202981,0.0,0.0,9261.82093455895,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,251.050749534,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,4700.211782072982,0.0,0.0,7185.801293592931,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,2595.3095253579368,0.0,0.0,5114.532675886194,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,401.17215005138604,0.0,0.0,3186.773909868898,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6940092520833,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.82719434123356,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,4.361813698730002,99.8370067267,2.46567657175,27.5845051672,389.661565396,779.323130794,8008.8922101581975,773.7372490380001
2030-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04580081700004,229.259507232,325.972021926,376.5761243,8.723627397520001,199.6740134534,4.9313531435,55.1690103344,519.548753862,779.323130794,8008.8922101581975,773.7372490380001
2030-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,827.7561585226342,0.0,0.0,401.8943925620218,2096.63963966,0.0,0.0,224.09160163500005,343.889260849,325.972021926,376.5761243,8.723627397520001,199.6740134534,4.9313531435,55.1690103344,519.548753862,779.323130794,8008.8922101581975,773.7372490380001
2030-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,1090.643597800285,0.0,0.0,1019.9076701915269,4193.27927932,0.0,0.0,224.09160163500005,343.889260849,325.972021926,376.5761243,8.723627397520001,199.6740134534,4.9313531435,55.1690103344,519.548753862,779.323130794,8008.8922101581975,773.7372490380001
2030-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,3560.841075930285,0.0,0.0,1207.8140323680495,4193.27927932,0.0,0.0,224.09160163500005,343.889260849,325.972021926,376.5761243,8.723627397520001,199.6740134534,4.9313531435,55.1690103344,519.548753862,779.323130794,8008.8922101581975,773.7372490380001
2030-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,4388.470283292959,0.0,0.0,1997.7982008463093,6289.91891898,0.0,0.0,224.09160163500005,343.889260849,325.972021926,376.5761243,8.723627397520001,199.6740134534,4.9313531435,55.1690103344,519.548753862,779.323130794,8008.8922101581975,773.7372490380001
