snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-01-06 19:00:00,1937.3581594954,170.918233663129,2239.4363533845003,202.5835180518,17876.100434345994,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,5519.04319494732,6264.5759024739
2030-01-06 20:00:00,1937.3581594954,170.216902516281,2239.4363533845003,201.75225430647,12691.77455077306,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4806.638593695619,7789.978091907999
2030-01-06 21:00:00,1937.3581594954,171.152483944896,2239.4363533845003,202.86116687354001,13495.4619547728,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4115.03715471076,9015.352765988198
2030-01-06 22:00:00,1937.3581594954,156.684334720065,2239.4363533845003,185.71256600825,8425.636480738567,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3906.63313544034,9970.865165136
2030-01-06 23:00:00,1937.3581594954,152.105380574667,2239.4363533845003,180.28528876643,6558.4414310738,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3592.5620067343502,10247.3038938064
2030-01-07 00:00:00,1937.3581594954,154.64252408172,2239.4363533845003,183.29247791437,20884.97167474157,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3285.26175085224,10420.3859448083
2030-01-07 01:00:00,1937.3581594954,152.169550954934,2239.4363533845003,180.36134771657,9161.38533197203,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2922.47714087028,10905.2479407626
2030-01-07 02:00:00,1937.3581594954,145.343639712222,2239.4363533845003,172.27082932189,10981.71394613876,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2573.74393936918,11279.7326496733
2030-01-07 03:00:00,1937.3581594954,143.997765365777,2239.4363533845003,170.67561063661,8086.41133879881,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2046.030131023199,11290.2632854669
2030-01-07 04:00:00,1937.3581594954,142.061438339289,2239.4363533845003,168.38054864866,8677.696004913083,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1692.819470778879,10890.175641579699
2030-01-07 05:00:00,1937.3581594954,131.087025590417,2239.4363533845003,155.37295375622,8731.183593924994,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1444.506614432087,10812.2116637469
2030-01-07 06:00:00,1937.3581594954,171.942120349417,2239.4363533845003,203.79709581101,11036.200687326276,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1196.5323298219168,10652.55254386
2030-01-07 07:00:00,1937.3581594954,168.325012058335,2239.4363533845003,199.50986145868,16409.960113599973,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1004.558473688327,10299.525906630799
2030-01-07 08:00:00,1937.3581594954,163.056652235093,2239.4363533845003,193.26545532071,21194.65209509058,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,831.3409220983671,8662.9009849998
2030-01-07 09:00:00,1937.3581594954,150.909994288115,2239.4363533845003,178.86843841559,21241.69730949894,685.8999999994867,3895.00000001,0.0,685.33044581574,0.0,0.0,780.4725652040729,7372.2085801301
2030-01-07 10:00:00,1937.3581594954,175.567178953209,2239.4363533845003,208.09375339592,21343.65722508697,685.8999999994867,3895.00000001,0.0,2549.1659659659,0.0,0.0,816.417399349755,5699.570680875
2030-01-07 11:00:00,1937.3581594954,186.56998567557702,2239.4363533845003,221.13500269090002,21022.78191148651,685.8999999994867,3895.00000001,0.0,4734.68004473,0.0,0.0,1125.954778103348,5018.833535023499
2030-01-07 12:00:00,1937.3581594954,188.45946264572,2239.4363533845003,223.3745349146,20878.404493526534,685.8999999994867,3895.00000001,0.0,6659.1802664673,0.0,0.0,1494.740179606958,4593.9045372195
2030-01-07 13:00:00,1937.3581594954,188.903686362121,2239.4363533845003,223.90105804382,19588.74525539537,685.8999999994867,3895.00000001,0.0,7105.456337563201,0.0,0.0,2162.633497833398,4424.210823002701
2030-01-07 14:00:00,1937.3581594954,189.180527604323,2239.4363533845003,224.22918846954,21201.298437450798,685.8999999994867,3895.00000001,0.0,5122.6278036866,0.0,0.0,2522.32660150125,4080.6544318681
2030-01-07 15:00:00,1937.3581594954,190.5586291107,2239.4363533845003,225.86260490188,21456.9183316723,685.8999999994867,3895.00000001,0.0,2195.4362541944,0.0,0.0,2916.44737670482,3954.2774722754
2030-01-07 16:00:00,1937.3581594954,169.267408040593,2239.4363533845003,200.62685108223,21497.412009782336,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3155.3190551570297,3494.3777677412
2030-01-07 17:00:00,1937.3581594954,187.313339903266,2239.4363533845003,222.0160749522,21250.40690611792,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3593.0781708803297,3393.7555660114003
2030-01-07 18:00:00,1937.3581594954,178.587303950442,2239.4363533845003,211.67340393274,21420.30590298979,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4248.40383873904,3116.4617222967
2030-01-07 19:00:00,1937.3581594954,179.306381330698,2239.4363533845003,212.52570167972,21260.4575584696,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4973.838404751999,2449.4531832786
2030-01-07 20:00:00,1937.3581594954,180.924553883556,2239.4363533845003,214.44366608612,20979.54442744715,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,5689.94367773392,1927.2466242423
2030-01-07 21:00:00,1937.3581594954,120.40237334176899,2239.4363533845003,142.70880204299,20689.4454895288,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,6260.06100937707,1639.06349097632
2030-01-07 22:00:00,1937.3581594954,94.001656730397,2239.4363533845003,111.41693846826,18019.97717656458,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,6426.36911179336,916.06990071002
2030-01-07 23:00:00,1930.86345069231,81.654784675495,2239.4363533845003,98.643073402147,14270.200145967981,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,7236.30282473417,944.5566274129101
2030-01-08 00:00:00,1886.27686543486,82.377850711747,2239.4363533845003,99.516573422602,19532.1311649188,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,7818.08194206915,1027.16043284795
2030-01-08 01:00:00,1834.2749360314,82.39038701374099,2215.462694499,97.819533628513,15593.3393618368,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8663.57549664501,1457.41647169764
2030-01-08 02:00:00,1834.2749360314,82.36406077968701,2215.462694499,97.788277312852,9293.452691861496,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,9155.39035390087,2063.5336715973
2030-01-08 03:00:00,1834.2749360314,82.405709160523,2215.462694499,97.837725134813,11338.85138198707,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,9760.63478645886,2664.041791398
2030-01-08 04:00:00,1834.2749360314,83.918283633204,2215.462694499,99.633557571854,6477.436006032347,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10246.9450156564,3239.8163173987004
2030-01-08 05:00:00,1834.2749360314,75.216836470948,2215.462694499,89.302601083551,12279.301139081,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10491.38802682944,3640.6470342267003
2030-01-08 06:00:00,1834.2749360314,94.058062502425,2215.462694499,111.67220037983,14295.819249495567,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10712.82349699458,3909.7481377955
2030-01-08 07:00:00,1834.2749360314,118.17400721272499,2215.462694499,140.30430844588,19630.495397455,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10955.46843844157,4265.9861249867
2030-01-08 08:00:00,1834.2749360314,143.110243945076,2215.462694499,169.91032361358,19775.628772576,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,11133.68012225424,4210.402989238401
2030-01-08 09:00:00,1834.2749360314,149.187564531057,2215.462694499,177.12573656389,19791.6695266535,681.8750728523967,3895.00000001,0.0,453.21457971715,0.0,0.0,11356.26828368112,4002.9261588684003
2030-01-08 10:00:00,1834.2749360314,144.7885761874,2215.462694499,171.90295507446,18778.777803984343,681.8750728523967,3895.00000001,0.0,2426.8966982403,0.0,0.0,12104.977113434801,4477.8300299141
2030-01-08 11:00:00,1834.2749360314,141.71592858709,2215.462694499,168.25489653063,19532.1311649188,681.8750728523967,3895.00000001,0.0,4670.1293790787,0.0,0.0,12153.92618712199,4466.780658366601
2030-01-08 12:00:00,1834.2749360314,141.895476288972,2215.462694499,168.46806791008,17198.91148670644,681.8750728523967,3895.00000001,0.0,5853.549270801,0.0,0.0,12423.51379310031,4128.579129137201
2030-01-08 13:00:00,1834.2749360314,123.501796235871,2215.462694499,146.62982597814,16104.757683869315,681.8750728523967,3895.00000001,0.0,5824.387399852901,0.0,0.0,12334.90300329548,3396.0445382123003
2030-01-08 14:00:00,1834.2749360314,98.310793990202,2215.462694499,116.72133567191,18689.130627650797,681.8750728523967,3895.00000001,0.0,4564.55142626,0.0,0.0,11871.138588536909,2826.6954015616
2030-01-08 15:00:00,1834.2749360314,134.170049877396,2215.462694499,159.2959103798,20193.7676733366,681.8750728523967,3895.00000001,0.0,2194.9301255269,0.0,0.0,11314.40296372462,2594.0990093616
2030-01-08 16:00:00,1834.2749360314,135.841278215273,2215.462694499,161.28010759703,20531.8496346844,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,11173.74199745494,2811.1042837696
2030-01-08 17:00:00,1834.2749360314,156.70850992908998,2215.462694499,186.05512017245,20689.4454895288,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10579.574973866,2842.4096940835
2030-01-08 18:00:00,1834.2749360314,173.915141482704,2215.462694499,206.48401648996,20689.4454895288,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10341.44842363822,2700.4512926281
2030-01-08 19:00:00,1834.2749360314,185.959881074473,2215.462694499,220.78435967668,20202.7862971759,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10206.29935918089,2539.2610321317
2030-01-08 20:00:00,1834.2749360314,187.238723162532,2215.462694499,222.30268895225998,20689.4454895288,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10183.71023367253,2457.2563507306
2030-01-08 21:00:00,1834.2749360314,186.916679495547,2215.462694499,221.92033656288,19161.47101435171,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,9906.293603285769,2730.9977430213
2030-01-08 22:00:00,1834.2749360314,177.848893732771,2215.462694499,211.15443769399,14963.873885322813,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8872.389740628929,3187.0263693963
2030-01-08 23:00:00,1834.2749360314,158.25047506536,2215.462694499,187.88584722624,10151.407013971804,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8466.02355907516,4156.356812157001
2030-01-09 00:00:00,1834.2749360314,138.781598184441,2215.462694499,164.77105767633,16133.067358425265,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8100.59677385931,4631.029519653
2030-01-09 01:00:00,1834.2749360314,139.44045049634,2215.462694499,165.55329245189,10810.771142538753,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,7906.58240760802,4778.2106932602
2030-01-09 02:00:00,1834.2749360314,137.888734903144,2215.462694499,163.71098898482,8001.6777876160495,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,7692.59521676489,5139.740190512301
2030-01-09 03:00:00,1834.2749360314,149.633856879427,2215.462694499,177.65560553246,6951.423591731293,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,7738.365881862021,5362.856009374
2030-01-09 04:00:00,1834.2749360314,144.870062149972,2215.462694499,171.99970081301,8381.704691292294,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8117.37240016347,5436.0772457776
2030-01-09 05:00:00,1834.2749360314,165.904583848394,2215.462694499,196.97333156314,8744.555015788486,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,8576.06078646828,5173.7978738489
2030-01-09 06:00:00,1834.2749360314,180.07798750626,2215.462694499,213.80097112148,14893.74598983654,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,9049.166369356219,4770.8657994467
2030-01-09 07:00:00,1834.2749360314,185.357581413457,2215.462694499,220.06926809738002,19156.398363872897,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,9596.18943366837,4437.3415558951
2030-01-09 08:00:00,1834.2749360314,185.279856341581,2215.462694499,219.97698754669,20343.742454648,681.8750728523967,3895.00000001,0.0,0.0,0.0,0.0,10244.760673734829,4394.9187692656005
2030-01-09 09:00:00,1834.2749360314,182.310285001462,2215.462694499,216.45130822771,19682.0347630992,681.8750728523967,3895.00000001,0.0,2769.0935367324,0.0,0.0,11116.45125048155,4567.8418110971
2030-01-09 10:00:00,1657.5493754224,151.829895939574,2215.462694499,194.41621475599047,13665.525006732476,681.8750728523967,3895.00000001,0.0,7692.1380648501,0.0,0.0,11247.25221736126,4808.1116351568
2030-01-09 11:00:00,1657.5493754224,153.0043798548,2088.413019901,187.02930056556,10954.487103054187,681.8750728523967,3408.550815563,0.0,11297.5248636188,0.0,0.0,12032.64157583145,4559.273109396399
2030-01-09 12:00:00,1657.5493754224,155.174187067377,2088.413019901,189.68162676518,10976.362237737034,384.70418255639674,3151.184716884,0.0,12734.2688251722,0.0,0.0,12748.55309977982,4460.2943345612
2030-01-09 13:00:00,1657.5493754224,130.030970205496,2088.413019901,158.94709309923002,8418.490466834846,78.0536815843967,3151.184716884,0.0,12250.6904078228,0.0,0.0,13511.801258632131,3983.2605267827003
2030-01-09 14:00:00,1657.5493754224,124.468142116678,2088.413019901,152.14721032734,10770.736305780534,78.0536815843967,3159.704121575901,0.0,9905.1202490254,0.0,0.0,13590.799160545448,3404.9977634588
2030-01-09 15:00:00,1657.5493754224,134.53144128798,2088.413019901,164.44837325621,16079.375271546987,78.0536815843967,3858.0676305240004,0.0,5648.3917896392995,0.0,0.0,13368.637549643121,2802.0723417446
2030-01-09 16:00:00,1657.5493754224,139.508542647885,2088.413019901,170.53227612893,19532.1311649188,681.8750728523967,3717.0634776939987,0.0,0.0,0.0,0.0,13519.03160479047,2487.2926379224
2030-01-09 17:00:00,1657.5493754224,138.125078417911,2088.413019901,168.84115887114,19532.1311649188,372.65376993839675,3895.00000001,0.0,0.0,0.0,0.0,13806.203771002649,2661.1392761964
2030-01-09 18:00:00,1657.5493754224,139.197738977908,2088.413019901,170.15235633141,19532.1311649188,625.7735647613965,3151.184716884,0.0,0.0,0.0,0.0,14128.69505881551,3421.4631980526
2030-01-09 19:00:00,1657.5493754224,146.918010014508,2088.413019901,179.5894514888,19532.1311649188,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,14691.90997822528,4124.2322322872
2030-01-09 20:00:00,1657.5493754224,145.343384557048,2088.413019901,177.66466281119,17407.611506279816,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15506.629045709851,4545.615162100299
2030-01-09 21:00:00,1657.5493754224,147.142263832641,2088.413019901,179.86357458772,12327.9819590942,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15621.57117272464,5990.565268559
2030-01-09 22:00:00,1657.5493754224,159.231241681616,2088.413019901,194.64088405940998,8012.576337368698,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15231.082627083679,6098.7802131148
2030-01-09 23:00:00,1657.5493754224,162.940521050401,2088.413019901,199.1750282886,3862.4447396301193,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15497.03493623518,6693.0253468759
2030-01-10 00:00:00,1657.5493754224,163.399817113654,2088.413019901,199.73646203003,2752.019187294149,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,18169.24271897487,6786.8897325535
2030-01-10 01:00:00,1657.5493754224,156.376429968682,2088.413019901,191.15122292416999,1007.4612151741437,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15303.98641118981,7750.0513338974
2030-01-10 02:00:00,1580.9011436092,131.449807971237,2088.413019901,178.32522539198,178.30282021568837,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15395.205901649151,8838.711599017399
2030-01-10 03:00:00,1580.9011436092,124.631998773292,2088.413019901,169.0761638629,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15437.73429780222,8776.1940287235
2030-01-10 04:00:00,1580.9011436092,127.724260808005,2088.413019901,173.27113632281,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15560.42718289371,10687.867131749
2030-01-10 05:00:00,1580.9011436092,141.398107868069,2088.413019901,191.82112050758,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,15957.49801169433,11997.138632224
2030-01-10 06:00:00,1600.7835637618468,145.744488537995,2088.413019901,197.717434276,864.8044098348917,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,16669.88519591783,11826.385499106
2030-01-10 07:00:00,1657.5493754224,150.50487945650696,2088.413019901,199.46485790034,1881.1261649158,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,17859.474490585402,12179.575176753
2030-01-10 08:00:00,1657.5493754224,162.961006939758,2088.413019901,199.20006980418,1881.1261649158,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,20805.8652081592,12733.300398286001
2030-01-10 09:00:00,1657.5493754224,155.446443324399,2088.413019901,190.01442702445001,2992.608749295105,78.0536815843967,3151.184716884,0.0,2891.6788994396,0.0,0.0,17869.9859635271,13583.517873278
2030-01-10 10:00:00,1050.2687049142,94.00890706743701,2017.6529433843,180.36464207993998,1554.8077091374282,76.14032320979669,3151.184716884,0.0,8350.0796218623,0.0,0.0,17643.9470613069,13178.509553422387
2030-01-10 11:00:00,916.2921557302001,74.249644516861,1830.0637766590069,148.3558170606,0.0,76.14032320979669,3151.184716884,0.0,12683.1994270242,0.0,0.0,17452.239899373002,12517.270575064518
2030-01-10 12:00:00,916.2921557302001,72.904891425502,2017.6529433843,145.66890933332,0.0,76.14032320979669,3151.184716884,0.0,14371.063623212,0.0,0.0,17326.366957233702,13248.079607882039
2030-01-10 13:00:00,916.2921557302001,70.646037587873,2017.6529433843,141.15556642274,0.0,76.14032320979669,3151.184716884,0.0,12574.90661219,0.0,0.0,17438.6675191789,13976.547316559587
2030-01-10 14:00:00,916.2921557302001,74.527817877082,1592.9239076509386,148.91162626885,0.0,76.14032320979669,3151.184716884,0.0,8580.5349582272,0.0,0.0,17698.234493615797,15249.98115967225
2030-01-10 15:00:00,916.2921557302001,70.553699716601,1451.626510824369,140.97106910357,325.41382520469415,76.14032320979669,3151.184716884,0.0,4187.6746696353,0.0,0.0,18066.905710695803,16616.628337261645
2030-01-10 16:00:00,916.2921557302001,70.551987710611,2017.6529433843,140.9676483998,1866.739384701792,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,18554.844893645997,17814.92719694766
2030-01-10 17:00:00,916.2921557302001,71.322887439661,2017.6529433843,142.50795825467,1822.2796738339998,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,18707.634679759598,17387.766493593837
2030-01-10 18:00:00,916.2921557302001,74.499983973239,2017.6529433843,148.85601224455,1445.4787029964652,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,18611.5508390141,17596.072031541145
2030-01-10 19:00:00,916.2921557302001,70.67166245188099,2017.6529433843,141.20676663567,1822.2796738339998,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,18424.5535325355,18264.172392434633
2030-01-10 20:00:00,916.2921557302001,70.760631537312,1475.4193436403718,141.38453289234,645.3171689393271,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,18050.8168732416,18141.910415898048
2030-01-10 21:00:00,180.404390735,16.0682681754,445.7916312789,73.43787422707,0.0,5.3317810845667,2751.4231377099704,0.0,0.0,0.0,0.0,17543.041917636103,18693.057888071755
