snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,9.231118095400234
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,132.0287234055004,99.2088762382,152.8134997158,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.12353378379999,237.185300676,1478.7895409773946,0.0
