snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6291388598554,540.046918904
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6291388598554,540.046918904
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6291388598554,540.046918904
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6291388598554,540.046918904
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6291388598554,270.023459452
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9832060649992,270.023459452
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4206385099997,540.046918904
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4206385099997,540.046918906
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,540.046918906
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,540.046918906
2030-01-22 01:00:00,21.00400515117417,0.0,0.0,33.65389705378766,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,810.070378358
2030-01-22 02:00:00,183.67405090517417,0.0,415.311492488,33.65389705378766,0.0,288.560486278544,33.5171307829,97.7963738421896,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,810.070378358
2030-01-22 03:00:00,325.340091508,403.078824124,415.311492488,235.38002004690907,312.406604539,513.713634832,33.5171307829,97.7963738421896,0.0,436.026827718,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,810.070378358
2030-01-22 04:00:00,488.010137262,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,97.7963738421896,939.4804379074435,436.026827718,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,810.070378358
2030-01-22 05:00:00,488.010137262,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,97.7963738421896,939.4804379074435,436.026827718,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 06:00:00,488.010137262,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,97.7963738421896,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 07:00:00,488.010137262,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,97.7963738421896,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 08:00:00,488.010137262,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,97.7963738421896,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 09:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 10:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 11:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 12:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 13:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 14:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 15:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 16:00:00,325.340091508,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 17:00:00,162.670045754,403.078824124,415.311492488,559.647050897,624.813209078,513.713634832,33.5171307829,0.0,939.4804379074435,436.026827718,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 18:00:00,0.0,403.078824124,415.311492488,559.647050897,624.813209078,0.0,33.5171307829,0.0,939.4804379074435,0.0,654.040241577,398.44291333664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 19:00:00,0.0,403.078824124,415.311492488,0.0,312.406604539,0.0,33.5171307829,0.0,0.0,0.0,436.02682771799994,276.72460437464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 20:00:00,0.0,403.078824124,415.311492488,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,289.5042835606447,155.0062954126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 21:00:00,0.0,403.078824124,415.311492488,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,142.95576708992184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 22:00:00,0.0,403.078824124,415.311492488,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.38744041444,950.9230016708851
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.06641559419,950.9230016708851
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 00:00:00,0.0,403.07882411800006,415.311492488,559.647050897,0.0,0.0,33.5171307829,542.83630368,328.9521794382831,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 01:00:00,0.0,806.157648242,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,1085.67260736,1310.012541803283,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 02:00:00,162.670045754,806.157648242,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,1085.67260736,1310.012541803283,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 03:00:00,162.670045754,806.157648242,830.622984976,1119.294101794,312.406604539,513.713634832,67.0342615658,1628.50891104,2291.072904168283,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 04:00:00,162.670045754,1209.236472366,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1628.50891104,2291.072904168283,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 05:00:00,325.340091508,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1628.50891104,2291.072904168283,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 06:00:00,325.340091508,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1628.50891104,2291.072904168283,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 07:00:00,325.340091508,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1628.50891104,2291.072904168283,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 08:00:00,325.340091508,1410.487192487692,1099.047301198704,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1628.50891104,1655.9860943520075,1308.080483154,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,950.9230016708851
2030-01-24 09:00:00,325.340091508,1410.487192487692,1099.047301198704,1119.294101794,624.813209078,739.0119319715182,100.55139234869999,1628.50891104,1655.9860943520075,908.2990660740188,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,950.9230016708851
2030-01-24 10:00:00,162.670045754,1050.5720256239,683.735808710704,1119.294101794,624.813209078,739.0119319715182,67.0342615658,1628.50891104,1655.9860943520075,908.2990660740188,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,950.9230016708851
2030-01-24 11:00:00,162.670045754,1050.5720256239,683.735808710704,1119.294101794,624.813209078,739.0119319715182,67.0342615658,1628.50891104,1655.9860943520075,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,950.9230016708851
2030-01-24 12:00:00,325.340091508,1050.5720256239,1099.047301198704,1119.294101794,624.813209078,1252.7255668035182,100.55139234869999,1628.50891104,2181.3191647207136,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,950.9230016708851
2030-01-24 13:00:00,325.340091508,1050.5720256239,1099.047301198704,1119.294101794,624.813209078,1252.7255668035182,100.55139234869999,1628.50891104,2181.3191647207136,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,950.9230016708851
2030-01-24 14:00:00,325.340091508,1050.5720256239,1099.047301198704,1119.294101794,624.813209078,1252.7255668035182,100.55139234869999,1628.50891104,2181.3191647207136,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,680.8995422188851
2030-01-24 15:00:00,325.340091508,1050.5720256239,1099.047301198704,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1628.50891104,2181.3191647207136,1308.080483154,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.026744017213,680.8995422188851
2030-01-24 16:00:00,325.340091508,806.157648248,1099.047301198704,559.647050897,312.406604539,1027.427269664,100.55139234869999,1628.50891104,1200.2588023557137,1308.080483154,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.606105497212,517.7216195465281
2030-01-24 17:00:00,162.670045754,403.078824124,683.735808710704,202.24094695238546,0.0,513.713634832,67.0342615658,1085.6726073599998,219.19843999071372,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.1854669772124,284.9622583182142
2030-01-24 18:00:00,162.670045754,0.0,268.42431622270396,0.0,0.0,0.0,33.5171307829,651.8466289118323,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.7648284572124,14.938798866214224
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,109.01032523183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51159103108961
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51159103108961
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.44104875609116,70.51159103108961
2030-01-25 04:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.3594188667287,340.5350504830896
2030-01-25 05:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.3923214758183,340.5350504830896
2030-01-25 06:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.182830075999,540.046918906
2030-01-25 07:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,540.046918906
2030-01-25 08:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,540.046918906
2030-01-25 09:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-01-25 10:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-01-25 11:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-01-25 12:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-01-25 13:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378358
2030-01-25 14:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 15:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 16:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 17:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 18:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,732.6081590262108,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 19:00:00,0.0,0.0,0.0,109.62556824881813,0.0,0.0,0.0,0.0,0.0,0.0,732.6081590262108,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5947451672108,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5813313082108,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
