snapshot,BECCS,Biogas,Biomass,CCGT,Hard coal,Hydro,Nuclear,Oil,Other RES,PV,SCGT,Wind,Wind offshore,demand
22/10/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47725.967197812,565.643284128,852.01207,5933.84007697,0.0,3527.98042109,318.55695,40119.0
22/10/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47418.81142067801,587.608418592,852.01207,4490.90979847,0.0,3424.81980776,323.8384845,38293.0
22/10/2030 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,48658.710563262,613.943579808,852.01207,2607.89855432,0.0,3214.32107411,383.1141585,37525.0
22/10/2030 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50685.386616858006,643.691797632,852.01207,899.63936184,0.0,3351.70261267,383.567541,38011.0
22/10/2030 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61219.43517057601,677.460932928,852.01207,0.0,0.0,3912.57080664,391.368693,41031.0
22/10/2030 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,663.899064192,852.01207,0.0,0.0,4227.91847251,414.165657,45345.0
22/10/2030 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,614.978586144,852.01207,0.0,0.0,4553.54756752,407.809383,43881.0
22/10/2030 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,466.003388448,852.01207,0.0,0.0,4643.74275756,394.196016,42020.0
22/10/2030 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60708.915803550015,329.01496056,852.01207,0.0,0.0,4769.17619319,403.3989375,42336.0
22/10/2030 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,266.828329872,852.01207,0.0,0.0,5633.83356215,419.317866,42514.0
22/10/2030 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55673.294584366005,284.515848864,852.01207,0.0,0.0,5557.16656836,415.8706725,40030.0
23/10/2030 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55369.90183896327,290.953834704,852.01207,0.0,0.0,5294.74120622,427.7299695,38060.0
23/10/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56130.94675367101,329.349694752,852.01207,0.0,0.0,5220.36859452,418.110828,36757.0
23/10/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,54382.95811291101,432.234253152,852.01207,0.0,0.0,5109.45903038,407.083971,35053.0
23/10/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52318.07692961501,628.79715288,852.01207,0.0,0.0,5036.75309246,409.3835865,34661.0
23/10/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59104.78111468456,797.230058976,852.01207,0.0,0.0,5073.26839978,379.464801,37013.0
23/10/2030 05:00:00,0.0,358.38251642000444,1027.439,0.0,0.0,0.0,61400.0,787.06687176,852.01207,0.0,0.0,5491.08403532,353.0155065,41464.0
23/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,727.777848096,852.01207,0.0,0.0,5789.70002806,350.1019665,46072.0
23/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,669.277400688,852.01207,641.95499883,0.0,6096.06497162,346.289094,48872.0
23/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,612.959913072,852.01207,2325.27150272,0.0,6073.59734329,336.4469775,50275.0
23/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,564.647295888,852.01207,3990.06401673,0.0,5948.59680994,346.6027455,51172.0
23/10/2030 10:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,545.887806048,852.01207,5008.61104895,0.0,5637.53487664,378.4049265,52046.0
23/10/2030 11:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,526.727867328,852.01207,5548.71815485,0.0,6258.70635821,392.2799175,53517.0
23/10/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,517.731115824,852.01207,5471.94915632,0.0,6470.56873405,428.138757,52793.0
23/10/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,524.130083568,852.01207,4833.02473672,0.0,6663.90289229,468.755883,51717.0
23/10/2030 14:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,544.957532496,852.01207,3689.4748242,0.0,6590.91556789,457.1923995,50184.0
23/10/2030 15:00:00,0.0,403.1739319085973,1027.439,0.0,0.0,0.0,61400.0,568.629195264,852.01207,2083.82968232,0.0,6227.92700611,478.7050275,48712.0
23/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,597.744909216,852.01207,628.266315126,0.0,5480.86754151,494.9227425,48209.0
23/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,630.518056272,852.01207,0.0,0.0,5329.67642022,482.098707,50303.0
23/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,616.67073936,852.01207,0.0,0.0,5433.83270879,498.922914,53663.0
23/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,571.900554576,852.01207,0.0,0.0,5640.34874146,543.636834,50612.0
23/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,434.717036208,852.01207,0.0,0.0,5975.15536481,602.15142,47148.0
23/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,305.1625824,852.01207,0.0,0.0,6298.92298003,637.122819,46681.0
23/10/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,216.628468992,852.01207,0.0,0.0,6479.91942329,611.9459685,46311.0
23/10/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,218.386336896,852.01207,0.0,0.0,7098.53678141,610.5427125,43317.0
24/10/2030 00:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,232.607406096,852.01207,0.0,0.0,7668.7123744,634.013061,41203.0
24/10/2030 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,258.696137232,852.01207,0.0,0.0,7948.3888924,634.4753625,39946.0
24/10/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59317.379635622005,349.791069888,852.01207,0.0,0.0,8186.78817799,635.3910465,37934.0
24/10/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58277.306474394005,524.052047376,852.01207,0.0,0.0,8361.70234423,640.289064,37248.0
24/10/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59751.786611346,632.546997264,852.01207,0.0,0.0,8608.08867689,617.9276445,39055.0
24/10/2030 05:00:00,0.0,0.0,46.6891629360216,0.0,0.0,0.0,61400.0,622.593275616,852.01207,0.0,0.0,8757.02870632,613.1084115,43133.0
24/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,577.408266864,852.01207,0.0,0.0,8828.1112607,635.7656445,47704.0
24/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,532.855761984,852.01207,629.236781508,0.0,8539.94985802,644.769375,50107.0
24/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,484.955915184,852.01207,1717.64036751,0.0,8247.91397993,642.4192185,51023.0
24/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,458.40102048,852.01207,2706.2391477,0.0,7991.39773391,641.3459655,51324.0
24/10/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,437.678304336,852.01207,3440.30332419,0.0,7367.95351537,641.9405655,51966.0
24/10/2030 11:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,410.735282256,852.01207,3824.8293459,0.0,8355.25210025,657.6350325,52438.0
24/10/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60618.13315022599,395.07875784,852.01207,3733.3501201,0.0,8732.20176056,668.59797,50717.0
24/10/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60497.766163358996,402.395677632,852.01207,3279.46129067,0.0,8588.56478406,683.986218,48908.0
24/10/2030 14:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,420.586324704,852.01207,2470.8244343,0.0,8288.32540777,691.13331,47635.0
24/10/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,450.256506336,852.01207,1327.97257655,0.0,8101.37655815,690.3558705,46706.0
24/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,479.811687264,852.01207,340.276159836,0.0,8236.87497179,681.0622725,46203.0
24/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,504.0008532,852.01207,0.0,0.0,8172.82707946,654.931089,49278.0
24/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,495.260799696,852.01207,0.0,0.0,8149.83996839,627.8396265,52520.0
24/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,460.070584272,852.01207,0.0,0.0,8066.54956972,602.808453,49750.0
24/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,353.577878784,852.01207,0.0,0.0,7915.89957628,585.315321,46575.0
24/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,252.37520568,852.01207,0.0,0.0,7457.60757756,569.938965,46348.0
24/10/2030 22:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,204.099553008,852.01207,0.0,0.0,7184.1648524,552.7357005,46050.0
24/10/2030 23:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,217.89553032,852.01207,0.0,0.0,6699.09784766,544.424679,43100.0
25/10/2030 00:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,224.526553056,852.01207,0.0,0.0,6037.23355177,534.697023,41134.0
25/10/2030 01:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,244.255334544,852.01207,0.0,0.0,5384.56842932,526.6535715,39911.0
25/10/2030 02:00:00,0.0,0.0,618.3846028480025,0.0,0.0,0.0,61400.0,263.984116032,852.01207,0.0,0.0,5090.34639472,515.238738,37749.0
25/10/2030 03:00:00,0.0,0.0,647.1199457779967,0.0,0.0,0.0,61400.0,377.495971632,852.01207,0.0,0.0,4844.63106059,503.102952,37217.0
25/10/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,572.430379248,852.01207,0.0,0.0,4731.18901812,484.7015685,39016.0
25/10/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,614.42206488,852.01207,0.0,0.0,4550.32244554,459.765531,43015.0
25/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,606.419248032,852.01207,0.0,0.0,4312.96212541,443.625114,47358.0
25/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,541.751887872,852.01207,615.428917722,0.0,3922.26781771,439.031829,49888.0
25/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,496.759916016,852.01207,2288.80239763,0.0,3520.23147028,430.998783,50983.0
25/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,458.491378176,852.01207,4071.7704758,0.0,3418.34791868,417.4879845,51537.0
25/10/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,430.632457632,852.01207,5219.98543724,0.0,2494.05826065,373.4697465,52616.0
25/10/2030 11:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,410.359476384,852.01207,5483.04992967,0.0,2672.93348275,361.195716,53708.0
25/10/2030 12:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,394.353842688,852.01207,5308.38300664,0.0,2881.57073659,358.412988,52419.0
25/10/2030 13:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,393.489283824,852.01207,4749.56462786,0.0,2989.10366294,360.283005,50967.0
25/10/2030 14:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,397.056359232,852.01207,3682.63048235,0.0,2942.15541068,362.4042405,49256.0
25/10/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,416.797462224,852.01207,2306.32186969,0.0,2679.27550115,373.3656915,47823.0
25/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,439.150724064,852.01207,778.297012638,0.0,2516.5475341,374.012319,47547.0
25/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,467.18009208,852.01207,0.0,0.0,2781.67853548,370.293096,50380.0
25/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,496.657236816,852.01207,0.0,0.0,3045.72728117,373.503936,53343.0
25/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,494.782314624,852.01207,0.0,0.0,3184.47246191,377.883165,50423.0
25/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,456.2550252,852.01207,0.0,0.0,3313.78037294,380.7981915,46997.0
25/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,351.419562,852.01207,0.0,0.0,3379.47329393,376.735587,46889.0
25/10/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,243.610509168,852.01207,0.0,0.0,3563.088796,388.529478,46654.0
25/10/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,238.813336944,852.01207,0.0,0.0,3740.21076386,391.1263935,43825.0
26/10/2030 00:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,253.190478528,852.01207,0.0,0.0,3881.03387554,396.1240065,41815.0
26/10/2030 01:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,265.79537712,852.01207,0.0,0.0,3895.47116658,397.1764485,40276.0
26/10/2030 02:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,305.807407776,852.01207,0.0,0.0,3907.07294768,395.6245425,38096.0
26/10/2030 03:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,402.8618412,852.01207,0.0,0.0,3774.99446206,388.345152,37296.0
26/10/2030 04:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,592.430233824,852.01207,0.0,0.0,3740.47050523,382.877805,39024.0
26/10/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,737.125762464,852.01207,0.0,0.0,3803.32791628,386.540541,43156.0
26/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,726.53748336,852.01207,0.0,0.0,3766.11996532,380.2392675,47258.0
26/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,658.662424992,852.01207,881.455886472,0.0,3697.56988928,359.2082655,49420.0
26/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,609.949358928,852.01207,2856.59333401,0.0,3306.61584021,325.730799,50521.0
26/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,555.533490096,852.01207,4995.3480084,0.0,3031.07353899,297.5809485,51419.0
26/10/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,511.266433392,852.01207,6662.50709832,0.0,3110.81413897,298.8563655,52666.0
26/10/2030 11:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,485.64181224,852.01207,7493.8732989,0.0,3146.74502821,276.569271,53656.0
26/10/2030 12:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,473.178610944,852.01207,7634.60795002,0.0,3241.98352981,272.0190945,52727.0
26/10/2030 13:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,462.370598352,852.01207,6964.54347756,0.0,3317.74142881,266.8728315,51550.0
26/10/2030 14:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,471.989585808,852.01207,5578.56425253,0.0,3211.18253258,251.0832285,49995.0
26/10/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,485.758866528,852.01207,3583.11511388,0.0,2757.78232963,235.592412,48722.0
26/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,513.075640896,852.01207,1256.58370743,0.0,2687.71709561,220.6278165,48173.0
26/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,543.936901248,852.01207,0.0,0.0,3028.21638394,220.0302435,50856.0
26/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,578.311843824,852.01207,0.0,0.0,3280.64170341,232.452924,53324.0
26/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,569.612862,852.01207,0.0,0.0,3458.86757209,251.649585,50254.0
26/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,529.029934992,852.01207,0.0,0.0,3580.68627368,275.8304805,47480.0
26/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,401.492100672,852.01207,0.0,0.0,3618.78167432,307.3859025,47370.0
26/10/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,277.404287472,852.01207,0.0,0.0,3619.04141569,350.0514255,47039.0
26/10/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,269.54316792,852.01207,0.0,0.0,3548.93289144,339.6013305,44098.0
27/10/2030 00:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,284.037363792,852.01207,0.0,0.0,3425.27435516,327.859467,41910.0
27/10/2030 01:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,297.455481648,852.01207,0.0,0.0,3298.84524428,327.927846,40426.0
27/10/2030 02:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,337.535280576,852.01207,0.0,0.0,3245.85800521,326.3982375,38236.0
27/10/2030 03:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,443.27637432,852.01207,0.0,0.0,3258.84507361,315.3357045,37347.0
27/10/2030 04:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,646.238241792,852.01207,0.0,0.0,3497.28764944,306.18927,39146.0
27/10/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,802.774735776,852.01207,0.0,0.0,3793.04648713,296.5552635,43126.0
27/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,792.032437872,852.01207,0.0,0.0,4130.16913768,286.9970685,47596.0
27/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,730.390006944,852.01207,1240.3241391,0.0,4502.9629361,291.895086,49938.0
27/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,672.522063408,852.01207,4116.66731527,0.0,4351.20904185,308.03253,50759.0
27/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,612.766876176,852.01207,6976.30825423,0.0,3144.16925964,316.5516615,51256.0
27/10/2030 10:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,566.741951568,852.01207,9144.84092339,0.0,2210.13930031,275.106555,51933.0
27/10/2030 11:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,538.82963784,852.01207,10328.7247808,0.0,1975.28981341,243.961407,53035.0
27/10/2030 12:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,527.775195168,852.01207,10419.7272863,0.0,1947.84380886,219.365778,51652.0
27/10/2030 13:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,516.92816448,852.01207,9491.46767903,0.0,1851.86937338,197.4294975,49857.0
27/10/2030 14:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,524.633211648,852.01207,7583.92236371,0.0,1865.52744032,195.6100215,47980.0
27/10/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,545.255302176,852.01207,4708.99232281,0.0,1782.71323415,202.345353,46792.0
27/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,569.8182204,852.01207,1658.59514974,0.0,2460.01049633,217.6250865,46798.0
27/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,598.480092288,852.01207,0.0,0.0,3606.27079843,232.6595475,48879.0
27/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,631.370293632,852.01207,0.0,0.0,4501.64258415,238.580277,51553.0
27/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,619.321916304,852.01207,0.0,0.0,4741.29728636,232.8052245,49081.0
27/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,574.188247152,852.01207,0.0,0.0,4668.30996195,225.305832,46479.0
27/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,434.780697312,852.01207,0.0,0.0,4480.97150028,215.2764165,46378.0
27/10/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,304.96749192,852.01207,0.0,0.0,4062.18183461,182.9480145,46019.0
27/10/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,289.208288304,852.01207,0.0,0.0,3583.60836407,166.342323,43421.0
28/10/2030 00:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,305.135885808,852.01207,0.0,0.0,3223.75834382,142.9700835,41065.0
28/10/2030 01:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,316.512741168,852.01207,0.0,0.0,2840.89956739,119.853522,39260.0
28/10/2030 02:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,358.646124096,852.01207,0.0,0.0,2426.35234406,99.940368,36983.0
28/10/2030 03:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,460.471033152,852.01207,0.0,0.0,2048.94813635,77.788545,35850.0
28/10/2030 04:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,650.776662432,852.01207,0.0,0.0,1804.48821884,62.120835,36203.0
28/10/2030 05:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,799.19328528,852.01207,0.0,0.0,1599.16266743,50.9587065,37743.0
28/10/2030 06:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,787.01553216,852.01207,0.0,0.0,1444.01049028,42.056058,39732.0
28/10/2030 07:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,740.770874064,852.01207,1145.98459133,0.0,1265.74133138,33.4001685,41463.0
28/10/2030 08:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,682.321766256,852.01207,3671.30837456,0.0,1030.17755572,24.1006245,43315.0
28/10/2030 09:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,626.187047616,852.01207,6221.45566629,0.0,538.573726548,18.813144,44668.0
28/10/2030 10:00:00,0.0,0.0,1027.439,0.0,0.0,0.0,61400.0,583.665537312,852.01207,8054.76881624,0.0,125.693176998,11.041722,45835.0
28/10/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,559.825480656,852.01207,9167.19570163,0.0,64.06953744,15.117705,47788.0
28/10/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,551.241499536,852.01207,9299.31533539,0.0,58.701549168,18.762603,46703.0
28/10/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,546.573703104,852.01207,8297.64079763,0.0,69.242719686,23.6041335,44544.0
28/10/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,555.868224288,852.01207,6457.04063695,0.0,85.325039388,32.7342165,43134.0
28/10/2030 15:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,578.6999712,852.01207,3860.49824187,0.0,93.268796226,48.688821,42094.0
28/10/2030 16:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,604.673701632,852.01207,1256.26021864,0.0,135.520058754,71.809842,41717.0
28/10/2030 17:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,627.065981568,852.01207,0.0,0.0,198.81037209,98.004945,44060.0
28/10/2030 18:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,650.388535056,852.01207,0.0,0.0,282.533673042,122.008947,46659.0
28/10/2030 19:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,635.857374672,852.01207,0.0,0.0,396.75493962,136.701513,44853.0
28/10/2030 20:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,584.207683488,852.01207,0.0,0.0,497.18826858,148.980003,42714.0
28/10/2030 21:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,443.042265744,852.01207,0.0,0.0,597.578307312,163.7424345,43231.0
28/10/2030 22:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,323.88100056,852.01207,0.0,0.0,754.916640978,166.7184075,43594.0
28/10/2030 23:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,288.65176704,852.01207,0.0,0.0,727.968474048,170.950473,41075.0
29/10/2030 00:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,304.437667248,852.01207,0.0,0.0,747.232625508,171.818589,39130.0
29/10/2030 01:00:00,0.0,571.0,1027.439,0.0,0.0,0.0,61400.0,315.59478912,852.01207,0.0,0.0,762.427495536,168.9005895,37325.0
29/10/2030 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61057.2918087,357.237365472,852.01207,0.0,0.0,777.102882828,170.355873,34409.0
29/10/2030 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60814.17048785001,457.949232,852.01207,0.0,0.0,859.85215365,175.6760565,32627.0
29/10/2030 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61153.11597167401,644.778143568,852.01207,0.0,0.0,971.800683258,180.9531315,33270.0
29/10/2030 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60485.156054588,790.738679952,852.01207,0.0,0.0,1131.51997946,187.275216,33767.0
29/10/2030 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,778.675927536,852.01207,0.0,0.0,1300.7198356,188.616039,35053.0
29/10/2030 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,734.345209728,852.01207,904.304410764,0.0,1426.80262465,190.4934885,36117.0
29/10/2030 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,676.94342976,852.01207,3113.51153935,0.0,1371.75909975,198.0805845,38030.0
29/10/2030 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61192.535173104,621.545947776,852.01207,5340.49352587,0.0,1040.43733975,192.9759435,40435.0
29/10/2030 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,580.032747216,852.01207,7123.69996421,0.0,1223.70651999,207.122964,41917.0
29/10/2030 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57578.034130476015,556.49046024,852.01207,8283.04975045,0.0,1032.53687314,174.7246965,43174.0
29/10/2030 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57430.64693435998,548.434250208,852.01207,8717.13766055,0.0,1048.51096727,155.253033,45213.0
29/10/2030 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,56080.306178793006,544.11761664,852.01207,8181.81478366,0.0,1123.72773842,143.2822485,43228.0
29/10/2030 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,61400.0,553.360798224,852.01207,6493.47569059,0.0,1251.26075011,137.061246,40981.0
29/10/2030 15:00:00,0.0,0.0,164.6216251060033,0.0,0.0,0.0,61400.0,576.463618224,852.01207,3909.85582154,0.0,1486.13188213,131.914983,39716.0
29/10/2030 16:00:00,0.0,206.19888567800433,1027.439,0.0,0.0,0.0,61400.0,602.127257472,852.01207,1265.98190818,0.0,2219.03544217,137.2054365,38905.0
