snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-05-29 23:00:00,0.0,0.0,3320.543558466,148.19103313807955,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5318.68296382769,11968.2764566893
2030-05-30 00:00:00,0.0,0.0,3320.543558466,62.03521787444,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5192.61755649461,11996.0075506739
2030-05-30 01:00:00,0.0,0.0,3320.543558466,30.51127863691,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4993.4294580297,11950.4902754001
2030-05-30 02:00:00,0.0,0.0,3320.543558466,49.217999788680004,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4725.26088420654,11949.8585817065
2030-05-30 03:00:00,0.0,0.0,3320.543558466,8.5632372486,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4633.53164495084,11858.1446419214
2030-05-30 04:00:00,0.0,0.0,3320.543558466,2.8755824683,0.0,685.8999999994867,5795.0,0.0,0.075305704172304,0.0,0.0,4483.81477102551,11597.378342758
2030-05-30 05:00:00,220.3590466538531,0.0,3320.543558466,130.69788808713,0.0,685.8999999994867,5795.0,0.0,144.90271005854,0.0,0.0,4379.38421424599,11352.00216296
2030-05-30 06:00:00,1394.8978748372,85.64830871680199,3320.543558466,209.06073142104,2872.986584725001,685.8999999994867,5795.0,0.0,1270.7409153753001,0.0,0.0,4046.01212919061,11286.420966845
2030-05-30 07:00:00,1394.8978748372,73.863969229818,3320.543558466,180.29609299026998,509.86171199315675,685.8999999994867,5795.0,0.0,4170.649364402,0.0,0.0,3525.6926358341702,11085.7325454922
2030-05-30 08:00:00,1394.8978748372,81.873284502253,3320.543558466,199.84619659566,62.8816790417,685.8999999994867,5795.0,0.0,7128.3108136416,0.0,0.0,3651.5404350107597,10677.425280843101
2030-05-30 09:00:00,1394.8978748372,73.78188793117,3320.543558466,180.09573904752,0.0,685.8999999994867,5795.0,0.0,9474.6038794132,0.0,0.0,3946.64117934947,10054.1279679202
2030-05-30 10:00:00,1394.8978748372,60.411938100148,3320.543558466,147.4607514733,0.0,685.8999999994867,5795.0,0.0,11126.1051219887,0.0,0.0,4421.4612923744,8434.0599697953
2030-05-30 11:00:00,1394.8978748372,63.871721062591,3320.543558466,155.90580739483,0.0,685.8999999994867,5795.0,0.0,11986.522411411499,0.0,0.0,4815.87853548309,7015.1816680589
2030-05-30 12:00:00,1394.8978748372,57.448731662377995,3320.543558466,140.22779948019,0.0,685.8999999994867,5795.0,0.0,12177.0666787959,0.0,0.0,5251.85601212435,6422.2003130924995
2030-05-30 13:00:00,1394.8978748372,59.757025421327,3320.543558466,145.86216154542,0.0,685.8999999994867,5795.0,0.0,11842.7909245253,0.0,0.0,5386.87400687695,6619.9831562612
2030-05-30 14:00:00,1394.8978748372,60.541755347253,3320.543558466,147.7776250815,0.0,685.8999999994867,5795.0,0.0,10986.4689628325,0.0,0.0,5376.3879571282305,7139.5318112506
2030-05-30 15:00:00,1394.8978748372,59.907286329368,3320.543558466,146.22893650935,495.5975358384871,685.8999999994867,5795.0,0.0,9415.368028921599,0.0,0.0,5188.678068253321,7968.7993537363
2030-05-30 16:00:00,1394.8978748372,66.335795518087,3320.543558466,161.9204177899,1745.5053870497884,685.8999999994867,5795.0,0.0,7125.566963959,0.0,0.0,4965.38864415434,8867.0241725296
2030-05-30 17:00:00,1394.8978748372,66.699386028242,3320.543558466,162.80791339985,3400.452498169513,685.8999999994867,5795.0,0.0,4318.0505473568,0.0,0.0,4624.16003290495,9332.4109356724
2030-05-30 18:00:00,1394.8978748372,71.526849908935,3320.543558466,174.59137001361,3585.6154953493897,685.8999999994867,5795.0,0.0,1451.793571365,0.0,0.0,4092.25628640663,9526.569267745199
2030-05-30 19:00:00,1394.8978748372,66.929786087243,3320.543558466,163.37030167816,4087.3050958811236,685.8999999994867,5795.0,0.0,134.243844000143,0.0,0.0,3525.19176553528,9548.2027548767
2030-05-30 20:00:00,1394.8978748372,65.041098469581,3320.543558466,158.7601649374,3186.5260759531643,685.8999999994867,5795.0,0.0,1.6132097607579,0.0,0.0,3041.8359766388103,9587.2019328413
2030-05-30 21:00:00,1394.8978748372,57.585397535877,3320.543558466,140.56139004267,938.7955128045155,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2489.48394255894,9486.412151623801
2030-05-30 22:00:00,1394.8978748372,48.058447092138,3320.543558466,117.30685930149,62.8816790417,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2229.704405304222,9450.8702692945
2030-05-30 23:00:00,1394.8978748372,54.846560277123004,3320.543558466,133.87610542784,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1889.2344865046468,9306.174872838299
2030-05-31 00:00:00,1394.8978748372,59.763669611133,3320.543558466,145.87837948579,0.0,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1608.288602611463,9127.389017904501
2030-05-31 01:00:00,1394.8978748372,59.772767040256,3320.543558466,145.90058558908,304.400549917213,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1365.2575425119649,8443.9720674561
2030-05-31 02:00:00,1394.8978748372,59.696818839786005,3320.543558466,145.71520205292,772.8607012245527,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1167.374799896853,7837.8731583441
2030-05-31 03:00:00,1394.8978748372,65.007366428952,3320.543558466,158.67782770047,1369.3487497782935,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1030.5398357998952,7388.0306633637
2030-05-31 04:00:00,1394.8978748372,65.454264857469,3320.543558466,159.76867133473,2780.0043559788155,685.8999999994867,5795.0,0.0,0.24457531094725,0.0,0.0,883.730362477151,7085.9910609552
2030-05-31 05:00:00,1394.8978748372,69.55199226031,3320.543558466,169.77089905892,6550.482948670492,685.8999999994867,5795.0,0.0,167.51804319835,0.0,0.0,772.726841268243,7539.911661126
2030-05-31 06:00:00,1394.8978748372,75.548833547763,3320.543558466,184.40871321535002,10302.978754874865,685.8999999994867,5795.0,0.0,1303.21220208708,0.0,0.0,655.150102948952,8132.100785066301
2030-05-31 07:00:00,1394.8978748372,84.766266964656,3320.543558466,206.90773743209,10195.463694210926,685.8999999994867,5795.0,0.0,4083.6336836298,0.0,0.0,447.46296078231205,8219.148623076
2030-05-31 08:00:00,1394.8978748372,88.38888368661699,3320.543558466,215.75025765116,7992.893350872304,685.8999999994867,5795.0,0.0,6943.512657809,0.0,0.0,453.53010837723195,8063.1990739230005
2030-05-31 09:00:00,1394.8978748372,83.389999708831,3320.543558466,203.54837817051,5872.812499752417,685.8999999994867,5795.0,0.0,9213.7243198507,0.0,0.0,512.020414554655,7631.491822157201
2030-05-31 10:00:00,1394.8978748372,69.309428222977,3320.543558466,169.17881947423,5477.871513430717,685.8999999994867,5795.0,0.0,10695.2671562359,0.0,0.0,506.13220451149004,6570.503733471
2030-05-31 11:00:00,1394.8978748372,67.69151689467199,3320.543558466,165.2296261891,5552.220729121434,685.8999999994867,5795.0,0.0,11133.9769035563,0.0,0.0,686.8827656331059,5988.5325453397
2030-05-31 12:00:00,1394.8978748372,62.490342891614,3320.543558466,152.53397279415,5183.551853775722,685.8999999994867,5795.0,0.0,10823.9348878754,0.0,0.0,840.3848454955261,6151.4577922219
2030-05-31 13:00:00,1394.8978748372,49.869551016537,3320.543558466,121.72762039747,4865.541031432939,685.8999999994867,5795.0,0.0,9950.6598160463,0.0,0.0,938.134702327947,6896.6048764481
2030-05-31 14:00:00,1394.8978748372,54.704170178550996,3320.543558466,133.52854248571998,5023.18924546143,685.8999999994867,5795.0,0.0,8991.0569160057,0.0,0.0,1025.709558174709,7434.053124374201
2030-05-31 15:00:00,1394.8978748372,44.394636393257,3320.543558466,108.36378785072,6548.8044204587195,685.8999999994867,5795.0,0.0,7975.4164715451,0.0,0.0,1167.1177677237179,7622.7968209867995
2030-05-31 16:00:00,1394.8978748372,56.113351728497,3320.543558466,136.96824292988,8166.06661270933,685.8999999994867,5795.0,0.0,6305.5690477145,0.0,0.0,1280.297964275709,7925.8799038284
2030-05-31 17:00:00,1394.8978748372,44.428368433862,3320.543558466,108.44612508756,9162.052833845588,685.8999999994867,5795.0,0.0,4048.568923163,0.0,0.0,1260.2774519853028,8217.023914777
2030-05-31 18:00:00,1394.8978748372,51.560548432813,3320.543558466,125.85521102911,9998.040573418675,685.8999999994867,5795.0,0.0,1483.0829421863,0.0,0.0,1200.423332935319,8551.7418254291
2030-05-31 19:00:00,1394.8978748372,56.162825388005004,3320.543558466,137.08900421058,9646.054165573933,685.8999999994867,5795.0,0.0,181.40926747062,0.0,0.0,1208.418393012676,8864.2396211955
2030-05-31 20:00:00,1394.8978748372,53.671254208591996,3320.543558466,131.0072764921,8425.683081348128,685.8999999994867,5795.0,0.0,1.06217407087423,0.0,0.0,1177.945153861217,9268.447765118399
2030-05-31 21:00:00,1394.8978748372,51.017155924521,3320.543558466,124.52883299615,6415.820011382224,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1052.2256649675192,9586.4970191149
2030-05-31 22:00:00,1394.8978748372,45.546534470039,3320.543558466,111.1754797342,3390.353716125587,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,917.522085604499,9758.34972516599
2030-05-31 23:00:00,1394.8978748372,42.289450405978,3320.543558466,103.225195753887,1575.1705241411944,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,829.8827370922301,9723.82661639921
2030-06-01 00:00:00,1394.8978748372,42.215648789917,3320.543558466,103.045051859859,937.9072387930844,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,751.838769206452,9650.93696569
2030-06-01 01:00:00,1394.8978748372,45.985153215939,3320.543558466,112.24611331937,577.5203477483135,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,695.059219048191,9492.9734724855
2030-06-01 02:00:00,1394.8978748372,42.153704497193004,3320.543558466,102.893850752394,462.34348343846847,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,638.8759472379579,9350.3678536343
2030-06-01 03:00:00,1394.8978748372,43.348840916877,3320.543558466,105.81108400305,1027.5505462651042,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,580.148431099982,8831.8027880123
2030-06-01 04:00:00,1394.8978748372,43.369284577852,3320.543558466,105.86098535856,2665.1097253075686,685.8999999994867,5795.0,0.0,0.29824684971866,0.0,0.0,564.9210395506129,8188.285553017
2030-06-01 05:00:00,1394.8978748372,45.816390794711,3320.543558466,111.83417762847,7571.3099921745015,685.8999999994867,5795.0,0.0,176.84535022119,0.0,0.0,535.485205522241,7526.6427285682
2030-06-01 06:00:00,1394.8978748372,48.499621295653,3320.543558466,118.38373055613,12435.93820838518,685.8999999994867,5795.0,0.0,1302.36019970057,0.0,0.0,493.955503812582,7026.2511161212005
2030-06-01 07:00:00,1394.8978748372,50.948158568765,3320.543558466,124.36041592115,12694.294828556262,685.8999999994867,5795.0,0.0,4078.6242745468,0.0,0.0,364.982065652539,6754.3604412158
2030-06-01 08:00:00,1394.8978748372,50.949794061634,3320.543558466,124.36440802954999,10067.291040013793,685.8999999994867,5795.0,0.0,6915.3889828619,0.0,0.0,352.06611492683703,7106.3750677116
2030-06-01 09:00:00,1394.8978748372,56.728194831854,3320.543558466,138.46902620065,7098.784098001505,685.8999999994867,5795.0,0.0,9159.6772328628,0.0,0.0,380.829689960204,7539.114321971299
2030-06-01 10:00:00,1394.8978748372,58.232950496777,3320.543558466,142.14201548254,6127.100275466458,685.8999999994867,5795.0,0.0,10701.0207466954,0.0,0.0,324.872281155939,7020.3678125462
2030-06-01 11:00:00,1394.8978748372,58.345083977152996,3320.543558466,142.41572441815,5857.877165811301,685.8999999994867,5795.0,0.0,11394.6085364715,0.0,0.0,322.78696733011,6744.7302073721
2030-06-01 12:00:00,1394.8978748372,58.186134513193,3320.543558466,142.02774137816,5464.09728029389,685.8999999994867,5795.0,0.0,11342.2215878711,0.0,0.0,338.438132640969,6848.0000284
2030-06-01 13:00:00,1394.8978748372,54.337717555854,3320.543558466,132.63406068591001,5899.753644737905,685.8999999994867,5795.0,0.0,10824.3408578903,0.0,0.0,356.326324461544,6601.9427847518
2030-06-01 14:00:00,1394.8978748372,55.997742825767,3320.543558466,136.68605076382,7112.936330814494,685.8999999994867,5795.0,0.0,9946.6907958389,0.0,0.0,384.351813394833,6141.7408235595
2030-06-01 15:00:00,1394.8978748372,53.546343440141996,3320.543558466,130.70237920914002,9444.96878414275,685.8999999994867,5795.0,0.0,8555.2431358409,0.0,0.0,416.608993807982,6065.3288169014
2030-06-01 16:00:00,1394.8978748372,51.729719727243,3320.543558466,126.26814474707,11366.258103732762,685.8999999994867,5795.0,0.0,6549.0924469036,0.0,0.0,441.36682596374,6541.3498423829005
2030-06-01 17:00:00,1394.8978748372,58.284468522398,3320.543558466,142.2677668988,11836.180108300665,685.8999999994867,5795.0,0.0,4075.8266894057,0.0,0.0,500.36781834265196,7208.3268830091
2030-06-01 18:00:00,1394.8978748372,60.288969479467,3320.543558466,147.16059481912998,12078.418979973787,685.8999999994867,5795.0,0.0,1496.5766628014,0.0,0.0,577.2564592577289,7785.7129203038
2030-06-01 19:00:00,1394.8978748372,56.848403558297,3320.543558466,138.76244617193,11464.645088577636,685.8999999994867,5795.0,0.0,179.81995235655,0.0,0.0,684.634792836701,8210.5018680292
2030-06-01 20:00:00,1394.8978748372,53.625767062955,3320.543558466,130.89624597566,10641.66634054861,685.8999999994867,5795.0,0.0,1.7339508749793,0.0,0.0,730.002404308707,8286.3525159084
2030-06-01 21:00:00,1394.8978748372,51.010818389611,3320.543558466,124.51336357606,9207.414672252296,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,694.5691028593819,8080.84344110496
2030-06-01 22:00:00,1394.8978748372,45.771108085678,3320.543558466,111.72364612579,6993.983358434711,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,500.133579741314,7466.8987883768195
2030-06-01 23:00:00,1394.8978748372,30.053203793546,3320.543558466,73.357487856667,5722.538710637056,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,393.635842053444,7023.8074261356
2030-06-02 00:00:00,1394.8978748372,23.6466715403431,3320.543558466,57.719650533313,5272.973095185761,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,326.036107633877,6797.4439835461
2030-06-02 01:00:00,1394.8978748372,21.8469138477851,3320.543558466,53.326584689751996,5013.344922355904,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,263.59914964127097,6722.6465910266
2030-06-02 02:00:00,1394.8978748372,18.7911998441798,3320.543558466,45.867829062405995,4690.2645697335865,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,225.9448161018417,6755.4822158583
2030-06-02 03:00:00,1394.8978748372,17.5122444145349,3320.543558466,42.746000253641,4498.762578822885,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,211.76881647085008,6731.1534366624
2030-06-02 04:00:00,1394.8978748372,16.8162399771765,3320.543558466,41.047108600939,4381.650417989642,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,206.5296662176542,6824.3013932949
2030-06-02 05:00:00,1394.8978748372,21.5323881239489,3320.543558466,52.558852333218,5617.924886813136,685.8999999994867,5795.0,0.0,162.53685724094998,0.0,0.0,204.1840587504579,6865.426206481599
2030-06-02 06:00:00,1394.8978748372,22.2727553056024,3320.543558466,54.366029927693,8570.51979400669,685.8999999994867,5795.0,0.0,1299.50175302348,0.0,0.0,184.66420885844792,6387.2176805456
2030-06-02 07:00:00,1394.8978748372,24.2641723196418,3320.543558466,59.226920980436,10635.259342297157,685.8999999994867,5795.0,0.0,4099.2689091261,0.0,0.0,156.26448305983038,5751.1913450674
2030-06-02 08:00:00,1394.8978748372,22.9568002012997,3320.543558466,56.035729287365,9264.5673788097,685.8999999994867,5795.0,0.0,6940.3371425684,0.0,0.0,169.4368625531018,5113.6607742519
2030-06-02 09:00:00,1394.8978748372,23.202430787711698,3320.543558466,56.63529407533,7396.417931212038,685.8999999994867,5795.0,0.0,9202.6449159444,0.0,0.0,199.0669321351872,4553.7378033622
2030-06-02 10:00:00,1394.8978748372,23.6806080175485,3320.543558466,57.802486783714,5793.370601179403,685.8999999994867,5795.0,0.0,10709.575793149,0.0,0.0,261.862543394147,3814.2809176615
2030-06-02 11:00:00,1394.8978748372,23.7070825584956,3320.543558466,57.867109039298995,5362.830827793105,685.8999999994867,5795.0,0.0,11438.3950401511,0.0,0.0,398.350859884714,2903.3605363496
2030-06-02 12:00:00,1394.8978748372,23.6303166115967,3320.543558466,57.679729448792,5130.354395543214,685.8999999994867,5795.0,0.0,11490.5507842193,0.0,0.0,682.5142409089669,2388.554724068
2030-06-02 13:00:00,1394.8978748372,21.9918594040038,3320.543558466,53.680385301179,5052.180506543648,685.8999999994867,5795.0,0.0,11057.1074127231,0.0,0.0,1057.143020072091,2202.82471119529
2030-06-02 14:00:00,1394.8978748372,21.9982991572067,3320.543558466,53.696104228253,5723.965391955413,685.8999999994867,5795.0,0.0,9956.8058211547,0.0,0.0,1340.360837975441,2266.5704894753
2030-06-02 15:00:00,1394.8978748372,24.4704488587287,3320.543558466,59.730425658879,7545.87542804496,685.8999999994867,5795.0,0.0,8137.6063348411,0.0,0.0,1501.927258313948,2451.9066234806996
2030-06-02 16:00:00,1394.8978748372,24.3552488292095,3320.543558466,59.449231519753,10468.038518734076,685.8999999994867,5795.0,0.0,6057.8318509882,0.0,0.0,1567.6364736859741,2734.4454147421
2030-06-02 17:00:00,1394.8978748372,22.8550929879931,3320.543558466,55.787470043038,12634.440834965382,685.8999999994867,5795.0,0.0,3739.6830028815,0.0,0.0,1679.875866594002,2770.0521052994
2030-06-02 18:00:00,1394.8978748372,23.5487464043849,3320.543558466,57.48062303988,14037.437684071749,685.8999999994867,5795.0,0.0,1505.0888690437,0.0,0.0,1781.7498954174,2667.8091355752003
2030-06-02 19:00:00,1394.8978748372,22.0338711272733,3320.543558466,53.782932586982,14169.865278326793,685.8999999994867,5795.0,0.0,332.42346380692,0.0,0.0,1835.962989002942,2790.1233562684
2030-06-02 20:00:00,1394.8978748372,21.9547541593567,3320.543558466,53.589814340654,13735.42799272325,685.8999999994867,5795.0,0.0,4.8570576089073,0.0,0.0,1886.3960684864433,3007.8706747037
2030-06-02 21:00:00,1394.8978748372,22.0261025361171,3320.543558466,53.763970071829,12586.30194463941,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2004.234597794556,2997.8048395154
2030-06-02 22:00:00,1394.8978748372,16.6864227301116,3320.543558466,40.730234992597,10589.188356919074,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2255.607480197531,2741.545694025
2030-06-02 23:00:00,1394.8978748372,14.5818500526056,3320.543558466,35.593139936386,9315.9655692191,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2084.127199204021,2363.6048801161996
2030-06-03 00:00:00,1394.8978748372,21.0521665279924,3320.543558466,51.386669489192,9603.775559161475,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1914.7660714126532,2141.657084424
2030-06-03 01:00:00,1394.8978748372,21.6961418482292,3320.543558466,52.9585621919,9392.75363950205,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1718.4784909469317,2045.9686662292
2030-06-03 02:00:00,1394.8978748372,15.3586069507557,3320.543558466,37.489141943883,8982.03177921976,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1503.2492033038138,2123.0116274841002
2030-06-03 03:00:00,1394.8978748372,23.0718980124893,3320.543558466,56.316673919585,8318.48598814154,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1369.841259985498,2398.3443144572
2030-06-03 04:00:00,1394.8978748372,22.9811281578195,3320.543558466,56.095111900527,7598.401995405385,685.8999999994867,5795.0,0.0,0.15352136316188,0.0,0.0,1357.091099009418,2899.996087132
2030-06-03 05:00:00,1394.8978748372,22.6752909898732,3320.543558466,55.348587620173,7844.243812071476,685.8999999994867,5795.0,0.0,297.9320594266,0.0,0.0,1281.923699888069,3281.77913164712
