snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,295.5685604067428,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,780.5088785498799
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,177.0918904417481,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,1959.148428975207,519.16865842512
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,2311.2045052918775,519.16865842512
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,2531.422925470956,789.19211787712
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3069.3174132505974,789.19211787712
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13987168760025,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,79.0617668921,345.1091968799749,3642.31304292334,789.19211787712
