snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-07-30 10:00:00,488.010137262,886.9372168416292,1175.0166742810752,2042.4046799411317,937.219813617,1541.140904496,67.0342615662,1723.5305430634796,1962.12072473,872.0536554339999,404.50866680548825,121.71830896000004,136.4035836046,209.32389790770003,99.20887623820003,152.8134997162,7.96505110216,144.99895253863508,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,3745.977692956696,810.070378356
2030-07-30 11:00:00,488.010137262,886.9372168416294,1175.0166742810752,1584.7173323976965,624.813209078,1541.140904496,67.0342615662,1723.5305430634796,1962.12072473,872.053655436,186.49525294648825,121.71830896000004,136.4035836046,209.32389790770003,99.20887623820003,152.8134997162,7.96505110216,144.99895253863508,4.5025398266800005,50.3717050879,237.18530067589998,474.370601352,3745.977692956696,540.046918904
2030-07-30 12:00:00,488.010137262,886.9372168416294,1175.0166742810752,1584.7173323976965,624.813209078,1541.140904496,33.517130783300004,1628.50891104,1962.12072473,872.053655436,186.49525294648825,121.71830896000004,136.4035836046,139.5492652718,99.2088762382,152.8134997162,7.96505110216,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,474.370601352,3745.977692956696,540.046918904
2030-07-30 13:00:00,488.010137262,1209.236472372,1245.9344774639999,1584.7173323976965,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,872.053655436,404.50866680548825,240.48727523898094,136.4035836046,139.5492652718,99.2088762382,152.8134997162,7.96505110216,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,474.370601352,3745.977692956696,540.046918904
2030-07-30 14:00:00,488.010137262,1209.236472372,1245.9344774639999,1584.7173323976965,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,872.053655436,622.5220806644883,362.2055842009809,136.4035836046,139.5492652718,99.2088762382,152.8134997162,7.96505110216,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,474.370601352,3861.0517569608683,540.046918904
2030-07-30 15:00:00,488.010137262,1209.236472372,1245.9344774639999,1584.7173323976965,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,872.053655436,840.5354945234883,483.9238931629809,68.2017918022,139.5492652718,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,474.370601352,4055.0940884861398,540.046918904
2030-07-30 16:00:00,488.010137262,1209.236472372,1245.9344774639999,1584.7173323976965,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,872.053655436,872.053655436,486.873235846,68.2017918022,139.5492652718,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,474.370601352,4055.0940884861398,540.046918904
2030-07-30 17:00:00,488.010137262,1209.236472372,1245.9344774639999,1025.0702815006966,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,68.2017918022,139.5492652718,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,3636.84127704,540.046918904
2030-07-30 18:00:00,488.010137262,806.157648248,830.622984976,1025.0702815006966,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,654.040241577,486.873235846,68.2017918022,139.5492652718,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,3636.84127704,540.046918904
2030-07-30 19:00:00,325.340091508,806.157648248,830.622984976,1025.0702815006966,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,654.040241577,365.154926886,68.2017918022,69.7746326359,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,3636.84127704,540.046918904
2030-07-30 20:00:00,325.340091508,403.078824124,415.311492488,1025.0702815006966,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,654.040241577,243.436617924,68.2017918022,69.7746326359,99.2088762382,152.8134997162,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,3636.84127704,540.046918904
2030-07-30 21:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,436.02682771799994,243.436617924,68.2017918022,0.0,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-07-30 22:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,68.2017918022,0.0,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,270.023459452
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5313047530902,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.2563168910915,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,2563.540371781092,190.3764931400001
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,3607.1099441010915,460.3999525920001
2030-08-01 00:00:00,162.670045753,403.078824124,414.15986352056007,559.647050897,312.406604539,513.713634834,0.0,185.9817330155513,981.060362365,436.026827718,177.687357036411,121.718308962,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,4516.917263574681,652.125636127
2030-08-01 01:00:00,325.340091507,806.157648248,415.3114924859999,1119.294101794,464.2991953817941,1027.427269666,33.517130783300004,728.8180366955513,1962.12072473,641.4123353532873,395.700770895411,243.436617924,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,4979.03945221568,818.1606726790001
2030-08-01 02:00:00,325.340091507,986.4804866075615,830.6229849739999,1428.4501655666352,624.813209082,1541.140904498,67.0342615662,1165.1987368398163,2700.0012480860323,1077.4391630712873,596.2425905134108,365.154926886,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,6797.46009073568,947.8388175270001
2030-08-01 03:00:00,488.010137261,1389.5593107315615,1245.934477462,1988.0972164636353,937.219813621,1541.140904498,100.5513923491,1628.50891104,3681.0616104510323,1308.080483152,596.2425905134108,438.78480016099996,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,7273.68255407,947.8388175270001
2030-08-01 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,814.2560043724109,486.873235846,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,814.2560043724109,486.873235846,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 06:00:00,650.680183015,1209.236472366,1393.3349275466219,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,814.2560043724109,486.873235846,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 07:00:00,650.680183015,1209.236472366,1393.3349275466219,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,814.2560043724109,486.873235846,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 08:00:00,488.010137262,1209.236472366,1393.3349275466219,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 09:00:00,488.010137262,1209.236472366,1393.3349275466219,1678.9411526929998,937.219813621,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1308.080483152,872.053655436,486.873235846,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 10:00:00,488.010137262,1209.236472366,1393.3349275466219,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1943.0005635539162,2943.181087095,1308.080483152,654.040241577,483.52922442126817,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 11:00:00,488.010137262,1209.236472366,1393.3349275466219,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1943.0005635539162,2943.181087095,1308.080483152,576.9105841315892,361.8109154592682,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.5407038412,6.00338643556,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 12:00:00,488.010137262,1209.236472366,978.0234350586219,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1943.0005635539162,2943.181087095,1308.080483152,708.90555105733,483.52922442126817,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 13:00:00,325.340091508,1209.236472366,978.0234350586219,1601.7700025421163,624.813209082,1541.140904498,67.0342615662,1943.0005635539162,2943.181087095,1308.080483154,826.9875662387304,483.52922442126817,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 14:00:00,325.340091508,1209.236472366,978.0234350586219,1601.7700025421163,624.813209082,1027.427269666,67.0342615662,1400.1642598739163,1962.12072473,1308.080483154,872.053655436,486.873235846,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 15:00:00,325.340091508,1209.236472366,978.0234350586219,1601.7700025421163,624.813209082,1027.427269666,67.0342615662,1400.1642598739163,1962.12072473,1308.080483154,872.053655436,486.873235846,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 16:00:00,325.340091508,806.157648248,978.0234350586219,1601.7700025421163,624.813209082,1027.427269666,67.0342615662,1400.1642598739163,1962.12072473,1308.080483154,872.053655436,486.873235846,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 17:00:00,325.340091508,806.157648248,978.0234350586219,1042.1229516451165,624.813209078,1027.427269666,33.517130783300004,1400.1642598739163,1962.12072473,872.053655436,872.053655436,365.154926884,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 18:00:00,162.670045754,806.157648248,562.7119425706219,1042.1229516451165,624.813209078,513.713634834,33.517130783300004,857.3279561939163,981.060362365,872.053655436,654.040241577,365.154926884,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,1080.09383781
2030-08-01 19:00:00,162.670045754,806.157648248,562.7119425706219,1042.1229516451165,624.813209078,513.713634834,33.517130783300004,857.3279561939163,981.060362365,872.053655436,436.02682771799994,243.436617924,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,198.17614511507546,474.370601352,7273.68255407,835.2960570279856
2030-08-01 20:00:00,162.670045754,403.078824124,415.311492488,1042.1229516451165,624.813209078,513.713634834,33.517130783300004,857.3279561939163,981.060362365,872.053655436,436.02682771799994,121.718308962,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,7273.68255407,835.2960570279856
2030-08-01 21:00:00,162.670045754,403.078824124,415.311492488,482.47590074811643,312.406604539,513.713634834,33.5171307829,857.3279561939163,981.060362365,436.026827718,218.01341385899994,0.0,68.2017918022,139.5492652718,198.4177524764,152.8134997162,7.96505110212,60.7703519206,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,7273.68255407,672.4556051517997
2030-08-01 22:00:00,162.670045754,0.0,0.0,482.47590074811643,312.406604539,513.713634834,33.5171307829,314.4916525139163,0.0,436.026827718,0.0,0.0,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39926773508989,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,157.17710528641783,33.5171307829,0.0,0.0,0.0,0.0,109.67501788201002,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 02:00:00,0.0,147.43799180166798,0.0,0.0,0.0,157.17710528641783,33.5171307829,0.0,111.67409306984001,0.0,0.0,208.9385690198801,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 03:00:00,0.0,147.43799180166798,0.0,149.66599243705878,0.0,157.17710528641783,33.5171307829,0.0,111.67409306984001,0.0,0.0,308.94954472970016,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 04:00:00,0.0,147.43799180166798,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,158.1235337842,237.185300676,7273.68255407,566.8834777741141
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,5455.26191555,566.8834777741141
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,5455.26191555,566.8834777741141
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,3636.8412770299997,566.8834777741141
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,3636.8412770299997,566.8834777741141
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,1818.4206385099997,296.8600183221141
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,243.436617924,68.2017918022,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.7703519206,3.00169321778,33.5811367254,79.0617668921,237.185300676,1818.4206385099997,296.8600183221141
